1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.47019293904304504,0.6745847463607788,1.9314424548610987e-07,0.47893911600112915,0.618547797203064,-0.000294053228572011,0.4651646018028259,0.5765942335128784,0.0010468157706782222,0.4409293234348297,0.5663077235221863,0.0022699544206261635,0.4239339828491211,0.5666572451591492,0.002961631864309311,0.4225042164325714,0.5606105327606201,0.00033965628244914114,0.40648987889289856,0.516818642616272,-0.001007975428365171,0.3968883454799652,0.49504712224006653,-0.00284893368370831,0.3881700336933136,0.48056355118751526,-0.004540286026895046,0.4026402235031128,0.5806357264518738,-0.0022028181701898575,0.3792772591114044,0.5376439094543457,-0.0021337124053388834,0.36448681354522705,0.513623058795929,-0.0042551918886601925,0.35284632444381714,0.4978065490722656,-0.0066487668082118034,0.39220482110977173,0.6061688661575317,-0.005014785099774599,0.3664485812187195,0.5657798051834106,-0.006690154783427715,0.3514939546585083,0.540021538734436,-0.012538409791886806,0.3405103087425232,0.5212040543556213,-0.017663223668932915,0.3881315588951111,0.6346092820167542,-0.007444488350301981,0.36337584257125854,0.613842785358429,-0.011785765178501606,0.3476073741912842,0.5989537835121155,-0.01583150587975979,0.3342090845108032,0.5865652561187744,-0.018642036244273186
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.4693681299686432,0.6765205264091492,2.1296466456988128e-07,0.47688019275665283,0.6192631125450134,-0.0009172518039122224,0.46311822533607483,0.5778267979621887,3.733085122803459e-06,0.43803441524505615,0.5693404078483582,0.0009119805181398988,0.42026445269584656,0.5720877647399902,0.0013895191950723529,0.41971948742866516,0.5640356540679932,0.0007074737222865224,0.40462160110473633,0.5187317728996277,-0.0006983517669141293,0.3950803279876709,0.4965440034866333,-0.002766725607216358,0.3860830068588257,0.4816216230392456,-0.0045958044938743114,0.3999813199043274,0.5842349529266357,-0.001471809926442802,0.3774798512458801,0.540094792842865,-0.0013917475007474422,0.362480103969574,0.5159035921096802,-0.003735149744898081,0.3506239354610443,0.49975264072418213,-0.006266898009926081,0.3899524509906769,0.6093028783798218,-0.004015607293695211,0.3642553389072418,0.5680820345878601,-0.005531158298254013,0.34945011138916016,0.5427132248878479,-0.011340387165546417,0.3386286497116089,0.5244996547698975,-0.016385206952691078,0.3866705894470215,0.6368966102600098,-0.006272601429373026,0.36194100975990295,0.6161635518074036,-0.010327311232686043,0.3460010588169098,0.6013744473457336,-0.01419768575578928,0.3323802649974823,0.5890166759490967,-0.01683652773499489
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.46810877323150635,0.6774837970733643,2.1127495131167962e-07,0.47610223293304443,0.6207699775695801,-0.0011310884729027748,0.4621412754058838,0.5790826082229614,-7.46856676414609e-05,0.43750229477882385,0.569514811038971,0.0008533596410416067,0.41990604996681213,0.5712334513664246,0.0013366038911044598,0.4185788333415985,0.5634556412696838,0.0018402832793071866,0.4029521942138672,0.5194274187088013,0.00043317597010172904,0.3937213122844696,0.49766549468040466,-0.00195062137208879,0.3849579989910126,0.48291054368019104,-0.004077848978340626,0.39882051944732666,0.583567202091217,-0.0005116249085403979,0.3764403164386749,0.5404214262962341,-0.0004921696963720024,0.36204993724823,0.5166468620300293,-0.0032513656187802553,0.3502848148345947,0.5004011988639832,-0.006133634597063065,0.38853275775909424,0.6089179515838623,-0.0034105342347174883,0.3641932010650635,0.5688246488571167,-0.005161800887435675,0.34941378235816956,0.5431210994720459,-0.011226588860154152,0.33818319439888,0.5238360166549683,-0.01649579033255577,0.3843500018119812,0.6372056603431702,-0.00609774561598897,0.36064356565475464,0.6166899800300598,-0.010107351467013359,0.3453434407711029,0.6019865870475769,-0.013834393583238125,0.3318440914154053,0.5893858075141907,-0.016498619690537453
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.46759361028671265,0.6769782304763794,2.0285062873881543e-07,0.4762290120124817,0.6200353503227234,0.00066404725657776,0.46287527680397034,0.5793818831443787,0.003267343156039715,0.4387226700782776,0.570684015750885,0.0054124025627970695,0.42186638712882996,0.57329261302948,0.006968800909817219,0.41907799243927,0.5631090402603149,0.005049359519034624,0.403143048286438,0.5190246105194092,0.004901211243122816,0.39362427592277527,0.4972314238548279,0.0032624925952404737,0.38481369614601135,0.4824042320251465,0.0015680174110457301,0.3992443084716797,0.5833414196968079,0.0023212579544633627,0.3762957751750946,0.5402997136116028,0.0035700523294508457,0.3618488311767578,0.516670823097229,0.0013308686902746558,0.35037264227867126,0.500403642654419,-0.0012616912135854363,0.38920024037361145,0.6088567972183228,-0.0008974432712420821,0.3644249737262726,0.568601667881012,-0.0018241741927340627,0.34938159584999084,0.5427695512771606,-0.007616193499416113,0.33796805143356323,0.523367166519165,-0.01275206170976162,0.38530266284942627,0.6371933221817017,-0.003756967606022954,0.36099308729171753,0.6164934635162354,-0.007473848294466734,0.3454573452472687,0.6015474200248718,-0.011098171584308147,0.3318400979042053,0.5884681344032288,-0.013679968193173409
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.46761026978492737,0.6769676804542542,1.975532626374843e-07,0.4760205149650574,0.6200683116912842,0.000463775300886482,0.46262839436531067,0.5786558389663696,0.0028676693327724934,0.4388653039932251,0.5694698691368103,0.0048542204312980175,0.42200547456741333,0.5715669393539429,0.006330587435513735,0.419001966714859,0.5622591376304626,0.004759142640978098,0.40246447920799255,0.5191061496734619,0.004613223951309919,0.3923703134059906,0.49803781509399414,0.0030080049764364958,0.38300392031669617,0.48386669158935547,0.0013590581947937608,0.39932096004486084,0.5825751423835754,0.002012660726904869,0.3765399158000946,0.5399978756904602,0.003292696550488472,0.3620699644088745,0.516417384147644,0.001158175291493535,0.3504543602466583,0.5000503063201904,-0.0013118954375386238,0.38922348618507385,0.6081482172012329,-0.0012263191165402532,0.3649067282676697,0.5678297281265259,-0.0020133655052632093,0.35027170181274414,0.5422061681747437,-0.007597690913826227,0.339061975479126,0.5228493213653564,-0.012564820237457752,0.38527712225914,0.6366823315620422,-0.00414659921079874,0.3613284230232239,0.6156034469604492,-0.0075385416857898235,0.3462960422039032,0.6005598306655884,-0.010832405649125576,0.33320972323417664,0.5874703526496887,-0.01317394059151411
