1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.4770011901855469,0.7097622156143188,2.660772793205979e-07,0.4845501184463501,0.6491939425468445,0.002804033923894167,0.47310471534729004,0.6029214262962341,0.006717457436025143,0.44993874430656433,0.5923736095428467,0.010422944091260433,0.43410953879356384,0.6024500131607056,0.013907098211348057,0.42919889092445374,0.5948314666748047,0.009047569707036018,0.4119192659854889,0.5479640960693359,0.011760935187339783,0.4016600251197815,0.5255918502807617,0.011634763330221176,0.3904140591621399,0.5099688172340393,0.010930483229458332,0.41057172417640686,0.616020143032074,0.006513907574117184,0.39602816104888916,0.5606547594070435,0.011608376167714596,0.38659510016441345,0.5340320467948914,0.011653251945972443,0.3762972056865692,0.5152933597564697,0.010472911410033703,0.40062910318374634,0.6385963559150696,0.0038236139807850122,0.3865510821342468,0.5874859690666199,0.008232481777668,0.37780284881591797,0.559107780456543,0.006552772596478462,0.3692307472229004,0.5383437871932983,0.0036165150813758373,0.3961702585220337,0.661609947681427,0.0012269640574231744,0.3812451660633087,0.6249257922172546,0.003961075097322464,0.3740673065185547,0.6027072072029114,0.005330539774149656,0.3677261173725128,0.58413165807724,0.0057554105296730995
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.4771517515182495,0.7099742889404297,2.745665028669464e-07,0.48350846767425537,0.6493297815322876,0.0029746592044830322,0.4720003008842468,0.6036610007286072,0.006732326000928879,0.4485357403755188,0.5934128165245056,0.01026972383260727,0.4323699474334717,0.6030481457710266,0.013559490442276001,0.4290713369846344,0.595893144607544,0.008979061618447304,0.41175413131713867,0.5485253930091858,0.01182526908814907,0.4017323851585388,0.5260809063911438,0.011811807751655579,0.390566885471344,0.5102638602256775,0.011203538626432419,0.4103161096572876,0.6168591380119324,0.006438078824430704,0.39584529399871826,0.5607478022575378,0.011757949367165565,0.3865162134170532,0.5340365171432495,0.01186295598745346,0.3761608302593231,0.5151515603065491,0.010715140961110592,0.4003364145755768,0.6393086314201355,0.0037927122320979834,0.3865198791027069,0.5874237418174744,0.008505799807608128,0.37788286805152893,0.5588327646255493,0.006871000863611698,0.3693479895591736,0.5378779768943787,0.00392072694376111,0.3958747982978821,0.6623803377151489,0.0012728444999083877,0.3813250660896301,0.624904215335846,0.004396920558065176,0.37429913878440857,0.6025751829147339,0.005989831406623125,0.3679579794406891,0.5838788747787476,0.006548814941197634
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.47639039158821106,0.710506021976471,2.6875301273321384e-07,0.4836176633834839,0.6498075127601624,0.0022011054679751396,0.4723448157310486,0.6037625670433044,0.005904287099838257,0.44905754923820496,0.593774676322937,0.00944564025849104,0.43353965878486633,0.6055613160133362,0.012842224910855293,0.42858123779296875,0.595626175403595,0.009181004948914051,0.41232234239578247,0.5486915111541748,0.011637017130851746,0.40247488021850586,0.526157557964325,0.01136007346212864,0.39157944917678833,0.5101388692855835,0.010553940199315548,0.40998852252960205,0.6164509654045105,0.006847928278148174,0.3958013653755188,0.5612896680831909,0.011712308041751385,0.38647669553756714,0.5346477627754211,0.011690405197441578,0.3761778175830841,0.5154322981834412,0.010491919703781605,0.40003451704978943,0.6386946439743042,0.004212191794067621,0.3860686421394348,0.5875875353813171,0.008424685336649418,0.37767910957336426,0.5595961809158325,0.0067301541566848755,0.3694576621055603,0.5387992262840271,0.00387236918322742,0.39553502202033997,0.6615152359008789,0.001576102338731289,0.3812341094017029,0.624405026435852,0.004320753738284111,0.37410295009613037,0.6025431752204895,0.005699887406080961,0.36773449182510376,0.584250807762146,0.006136046256870031
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.47607558965682983,0.7109625935554504,2.707091653064708e-07,0.4832305312156677,0.650337278842926,0.0026372934225946665,0.47204941511154175,0.6038849949836731,0.006503473035991192,0.4485919177532196,0.5940486788749695,0.01026192121207714,0.4329282343387604,0.605890691280365,0.01385144330561161,0.4284420311450958,0.5961927175521851,0.00889777485281229,0.4121069014072418,0.5489022731781006,0.011716004461050034,0.4021655023097992,0.5263379216194153,0.011775258928537369,0.3911135792732239,0.5104276537895203,0.011161988601088524,0.4096878170967102,0.617038905620575,0.006532852537930012,0.3957047164440155,0.5613517761230469,0.011610039509832859,0.38652634620666504,0.5344903469085693,0.011842845007777214,0.37625113129615784,0.5155214667320251,0.010818899609148502,0.3997442126274109,0.6394718885421753,0.004003866109997034,0.3859616219997406,0.5883784890174866,0.008358253166079521,0.37738779187202454,0.5599855780601501,0.006718033459037542,0.36892011761665344,0.5391596555709839,0.003866740735247731,0.39537715911865234,0.6623623371124268,0.0015672307927161455,0.3811279237270355,0.6252816319465637,0.004464719444513321,0.3741564452648163,0.6030271053314209,0.005915523506700993,0.36798804998397827,0.584576427936554,0.006374351214617491
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.47612252831459045,0.7093104124069214,2.5734274800015555e-07,0.48350539803504944,0.6497506499290466,0.003304491052404046,0.4723837375640869,0.6036080718040466,0.007660290692001581,0.4495452344417572,0.5931488871574402,0.011782163754105568,0.43446242809295654,0.605049192905426,0.01568339578807354,0.42830365896224976,0.5946711301803589,0.009445157833397388,0.41215965151786804,0.5482035279273987,0.012147038243710995,0.4022114872932434,0.5258464217185974,0.012050366960465908,0.39126071333885193,0.5102890729904175,0.011339889839291573,0.4100111126899719,0.6158022284507751,0.006715473253279924,0.3960394561290741,0.5607408285140991,0.011690566316246986,0.386817067861557,0.5340807437896729,0.011873901821672916,0.3763769865036011,0.5150907039642334,0.010794160887598991,0.40022701025009155,0.6384157538414001,0.0038322736509144306,0.38637006282806396,0.5874713063240051,0.007981283590197563,0.3778451085090637,0.5592243671417236,0.0063898940570652485,0.36944401264190674,0.5383493304252625,0.0035971696488559246,0.3956509828567505,0.6615508794784546,0.0010788524523377419,0.3812486529350281,0.6247560381889343,0.0034684694837778807,0.37414366006851196,0.6026269197463989,0.004707676824182272,0.36798104643821716,0.5841050744056702,0.005068110302090645
