1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4775616228580475,0.6136189699172974,-6.914376626809826e-08,0.4806652069091797,0.5551236867904663,0.00913330726325512,0.5022541284561157,0.5150744915008545,0.00963636301457882,0.5265887975692749,0.4928223192691803,0.00820952095091343,0.5461631417274475,0.48399773240089417,0.007012674584984779,0.526258647441864,0.5021307468414307,0.0022019720636308193,0.5604870319366455,0.45493727922439575,0.0005706702941097319,0.5714583992958069,0.4434429407119751,0.0009292648173868656,0.5782141089439392,0.44006624817848206,0.0022444550413638353,0.5407207012176514,0.5198286771774292,-0.003554349998012185,0.5713789463043213,0.4677247405052185,-0.0034500095061957836,0.5807901620864868,0.4516102969646454,-0.0015450199134647846,0.5854485630989075,0.44600236415863037,-7.11938482709229e-05,0.5496291518211365,0.5404772758483887,-0.008158553391695023,0.5765751004219055,0.49344587326049805,-0.004995310213416815,0.5844747424125671,0.47570982575416565,0.0013258542167022824,0.5872726440429688,0.4672008454799652,0.004978575743734837,0.5527868866920471,0.5623166561126709,-0.012216814793646336,0.5739420652389526,0.5291717648506165,-0.0049474588595330715,0.5834445357322693,0.5107816457748413,0.0036869198083877563,0.5878022909164429,0.49864649772644043,0.009720931760966778
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.48161518573760986,0.6063629984855652,-5.655005352878106e-09,0.47795018553733826,0.548930287361145,0.0077977655455470085,0.49093595147132874,0.5137638449668884,0.012008949182927608,0.5105888843536377,0.5003230571746826,0.014779694378376007,0.5247810482978821,0.4988643527030945,0.01761087402701378,0.5178565979003906,0.4968412220478058,0.010193483904004097,0.5392542481422424,0.4569152891635895,0.012522893026471138,0.5511190891265869,0.43846073746681213,0.01458930503576994,0.5606699585914612,0.4261346161365509,0.016518283635377884,0.5351075530052185,0.5121052861213684,0.007215698715299368,0.5551651120185852,0.465719610452652,0.01013106107711792,0.5654271841049194,0.44366031885147095,0.012718326412141323,0.5749213695526123,0.42993056774139404,0.014846726320683956,0.5465498566627502,0.5310289859771729,0.004602537024766207,0.5646747946739197,0.487406462430954,0.007701310329139233,0.5733485817909241,0.46628913283348083,0.010212740860879421,0.5797330141067505,0.452284038066864,0.011966225691139698,0.552595853805542,0.5517305135726929,0.002453472698107362,0.5669858455657959,0.5197983980178833,0.007652479223906994,0.5742218494415283,0.5022837519645691,0.012470218352973461,0.5792403221130371,0.48944151401519775,0.016077369451522827
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
