1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0.4619976878166199,0.6910653710365295,2.530522635879606e-07,0.47155407071113586,0.6321927905082703,0.0027714697644114494,0.4610324800014496,0.5882222652435303,0.006230794824659824,0.43702858686447144,0.5805816650390625,0.009172693826258183,0.4199408292770386,0.5909601449966431,0.011592093855142593,0.4184506833553314,0.5779199600219727,0.009369513019919395,0.39981380105018616,0.5331988334655762,0.011786448769271374,0.3884459137916565,0.5121801495552063,0.011858399957418442,0.3774189352989197,0.49840831756591797,0.01148918829858303,0.39920157194137573,0.5985402464866638,0.006718827877193689,0.38309547305107117,0.547269344329834,0.011337853036820889,0.3727461099624634,0.5220885872840881,0.011172665283083916,0.363313227891922,0.5047021508216858,0.010012004524469376,0.3886029124259949,0.6218018531799316,0.0038235934916883707,0.372444748878479,0.5734555721282959,0.007460768800228834,0.3624683618545532,0.5456336140632629,0.005105741322040558,0.35412055253982544,0.5251528024673462,0.001870777690783143,0.38324210047721863,0.6467828750610352,0.001171404030174017,0.3669268488883972,0.6134345531463623,0.003332980442792177,0.35850727558135986,0.5918726921081543,0.004111363086849451,0.3513554334640503,0.5732681155204773,0.004162427969276905
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0.4617474675178528,0.6916424036026001,2.503691973743116e-07,0.4714128077030182,0.6332206726074219,0.0019521944923326373,0.46097877621650696,0.5884023904800415,0.004798272158950567,0.43739965558052063,0.580621600151062,0.0073204319924116135,0.420718789100647,0.592018187046051,0.00928694847971201,0.41830703616142273,0.578895092010498,0.006938342470675707,0.3998788893222809,0.5340163111686707,0.008561264723539352,0.3885725736618042,0.5127648115158081,0.008353503420948982,0.37740644812583923,0.49856388568878174,0.007849881425499916,0.3991337716579437,0.5993748903274536,0.004444553982466459,0.3831240236759186,0.5480871200561523,0.00841609388589859,0.37282609939575195,0.5227869153022766,0.008357970044016838,0.36323291063308716,0.5051854848861694,0.0072893365286290646,0.38837283849716187,0.6225130558013916,0.0017464791890233755,0.3726765513420105,0.5740336179733276,0.005010584834963083,0.3627922236919403,0.5460378527641296,0.0029517877846956253,0.3543718457221985,0.5252742171287537,-9.647387923905626e-05,0.38289976119995117,0.6474355459213257,-0.0007865277002565563,0.3669409155845642,0.6141074895858765,0.0011640462325885892,0.35872286558151245,0.5923892259597778,0.0021368160378187895,0.35170283913612366,0.5738245248794556,0.00230987137183547
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0.46162375807762146,0.6919945478439331,2.4913069296417234e-07,0.4714203476905823,0.6339399814605713,0.002493777545168996,0.46069398522377014,0.589542031288147,0.005810699891299009,0.43725281953811646,0.5816196203231812,0.008712401613593102,0.42062389850616455,0.5930575132369995,0.011063873767852783,0.41860872507095337,0.5789740681648254,0.008018736727535725,0.39973583817481995,0.5340526103973389,0.009898407384753227,0.38816478848457336,0.512815535068512,0.009802752174437046,0.3770749866962433,0.4990324079990387,0.009400006383657455,0.3994259238243103,0.5994858145713806,0.005436793901026249,0.382930189371109,0.5482211709022522,0.009599289856851101,0.37242206931114197,0.5228942036628723,0.009493540041148663,0.36299294233322144,0.5054969787597656,0.00841427966952324,0.3886459767818451,0.6227619051933289,0.002642083913087845,0.3722623884677887,0.5742661952972412,0.00603138655424118,0.36221814155578613,0.5463923811912537,0.003801329294219613,0.35392481088638306,0.5258055329322815,0.0006441124132834375,0.38308003544807434,0.647754430770874,6.972280243644491e-05,0.36681944131851196,0.6145161390304565,0.0020179892890155315,0.35836395621299744,0.592883825302124,0.002777567831799388,0.35127711296081543,0.5741643905639648,0.002808523131534457
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0.4617123603820801,0.6931921243667603,2.5382357193848293e-07,0.4708915054798126,0.6342348456382751,0.002591488417237997,0.4604169726371765,0.5901135802268982,0.0058896830305457115,0.4372267425060272,0.5827263593673706,0.008735651150345802,0.42055171728134155,0.5940426588058472,0.011070565320551395,0.41785097122192383,0.5805067420005798,0.008585717529058456,0.3994496464729309,0.5352634191513062,0.010772300884127617,0.38814976811408997,0.5140525102615356,0.010819432325661182,0.3769577145576477,0.5001187324523926,0.010467356070876122,0.39869552850723267,0.6011466979980469,0.00601121224462986,0.38247978687286377,0.5494387149810791,0.010504604317247868,0.3721139430999756,0.523976743221283,0.010510717518627644,0.36244964599609375,0.5064316391944885,0.00944600161164999,0.38820770382881165,0.6242502927780151,0.003211450995877385,0.37218642234802246,0.5755541324615479,0.006843479350209236,0.3622799813747406,0.5475088953971863,0.004628391936421394,0.35387569665908813,0.5269730091094971,0.001457552774809301,0.382951945066452,0.6488144397735596,0.0006327977171167731,0.36658358573913574,0.6156473159790039,0.002701884601265192,0.35817068815231323,0.5938780903816223,0.0034539606422185898,0.3511539399623871,0.5753456950187683,0.0034714576322585344
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0.4611641764640808,0.6928830146789551,2.5429071115468105e-07,0.47054657340049744,0.6349889039993286,0.0031912566628307104,0.4603702425956726,0.5910600423812866,0.006798262242227793,0.4374118447303772,0.582793116569519,0.009957636706531048,0.4208609461784363,0.5934808850288391,0.012632619589567184,0.4174380302429199,0.5807328224182129,0.008847122080624104,0.39897620677948,0.535260021686554,0.011349529959261417,0.38784104585647583,0.5141565203666687,0.01154800783842802,0.37679344415664673,0.5001899003982544,0.011259506456553936,0.3983677327632904,0.6013283133506775,0.006165948696434498,0.3825073838233948,0.5486071705818176,0.010930978693068027,0.37252098321914673,0.5230236053466797,0.010975386016070843,0.3632640838623047,0.5055326223373413,0.009919430129230022,0.3878833055496216,0.6243677139282227,0.003366226563230157,0.37152886390686035,0.5755320191383362,0.007294918410480022,0.36167997121810913,0.5475393533706665,0.005110335536301136,0.3534035086631775,0.526996910572052,0.0019016513833776116,0.38258346915245056,0.6485258936882019,0.0008504393044859171,0.3662298917770386,0.6145547032356262,0.00324116088449955,0.3579353094100952,0.5929182171821594,0.004132674541324377,0.35100552439689636,0.5742343664169312,0.004202910698950291
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0.46165210008621216,0.6939036250114441,2.4425909828096337e-07,0.47108206152915955,0.6357194185256958,0.0033282276708632708,0.46024060249328613,0.5914749503135681,0.007097072433680296,0.4376005530357361,0.5827853679656982,0.010305248200893402,0.4210833013057709,0.5926192402839661,0.013005150482058525,0.41758641600608826,0.5796911120414734,0.009238137863576412,0.39923372864723206,0.5353397130966187,0.01148104015737772,0.3879598081111908,0.5144143104553223,0.011430875398218632,0.3768414855003357,0.5004322528839111,0.010874752886593342,0.3985951840877533,0.6001302599906921,0.006210361607372761,0.38287675380706787,0.5480509400367737,0.010529548861086369,0.37280312180519104,0.5226562023162842,0.01035943254828453,0.363441526889801,0.5049667358398438,0.009180210530757904,0.3881146013736725,0.6235007047653198,0.002988073043525219,0.3717130124568939,0.5744588375091553,0.006311412435024977,0.361696720123291,0.5466567873954773,0.0040040346793830395,0.353268563747406,0.5258647203445435,0.0007806672947481275,0.38289061188697815,0.6485614776611328,4.8730915295891464e-05,0.36653804779052734,0.61472088098526,0.0017315989825874567,0.358082115650177,0.5931473970413208,0.0023075572680681944,0.350955992937088,0.574190080165863,0.002204807009547949
7,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,left,0.4621524214744568,0.6940142512321472,2.5299405592704716e-07,0.47125762701034546,0.6353915333747864,0.003324332647025585,0.4603598713874817,0.5914307236671448,0.007235306780785322,0.43694326281547546,0.5827694535255432,0.010619521141052246,0.4201491177082062,0.5926640629768372,0.013536720536649227,0.4173092544078827,0.580464243888855,0.010015145875513554,0.39921149611473083,0.535310685634613,0.012940000742673874,0.3880074620246887,0.5141335725784302,0.013209366239607334,0.37669068574905396,0.49988019466400146,0.012867603451013565,0.3980417847633362,0.6012301445007324,0.007301262114197016,0.3824673295021057,0.5487159490585327,0.012549243867397308,0.3723732531070709,0.5231530666351318,0.012631143443286419,0.36273428797721863,0.5052475929260254,0.011516992002725601,0.38768067955970764,0.6245010495185852,0.004406876862049103,0.37160512804985046,0.575090765953064,0.00867423228919506,0.3617633581161499,0.5468989014625549,0.006478359457105398,0.3532683551311493,0.5260451436042786,0.00321029732003808,0.38268107175827026,0.6491258144378662,0.0017658438300713897,0.3662838637828827,0.6150733232498169,0.004367878194898367,0.3580577075481415,0.5931152701377869,0.005268976092338562,0.35123735666275024,0.574115514755249,0.005329246167093515
8,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
