1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.5297864079475403,0.6745996475219727,-2.8899691528749827e-09,0.5211168527603149,0.6086300015449524,0.002818297827616334,0.5410241484642029,0.5591062903404236,0.0015947034116834402,0.5699499845504761,0.5345106720924377,-0.0002658018784131855,0.5903528928756714,0.5249564051628113,-0.0022321403957903385,0.5696369409561157,0.54931640625,-0.009499473497271538,0.6077970266342163,0.4993545114994049,-0.015592784620821476,0.6248785853385925,0.4778786897659302,-0.01748795621097088,0.6350480318069458,0.46487951278686523,-0.01743170991539955,0.5900706052780151,0.5747140049934387,-0.014860500581562519,0.6265209913253784,0.5172745585441589,-0.019604915753006935,0.6418140530586243,0.489131361246109,-0.019970307126641273,0.6503846049308777,0.4722072184085846,-0.01920565403997898,0.6045583486557007,0.6015762090682983,-0.019305935129523277,0.6360337734222412,0.5451846122741699,-0.02259841561317444,0.6497800350189209,0.515123724937439,-0.021121712401509285,0.6575983762741089,0.4957806468009949,-0.01943887025117874,0.6128158569335938,0.6264824867248535,-0.02339763566851616,0.6375163197517395,0.5865553021430969,-0.023118965327739716,0.6500498652458191,0.562513530254364,-0.018474584445357323,0.6593179106712341,0.5449243187904358,-0.014314662665128708
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.5288294553756714,0.6636719703674316,5.1527113242855194e-08,0.5200483202934265,0.6021578311920166,0.008284468203783035,0.537635326385498,0.5595383048057556,0.014104492962360382,0.5617057681083679,0.5426658987998962,0.01865772157907486,0.5778131484985352,0.5424233675003052,0.022627558559179306,0.5683814883232117,0.5381701588630676,0.007349690422415733,0.5960218906402588,0.4940485656261444,0.008272811770439148,0.6124474406242371,0.4726816713809967,0.009823648259043694,0.6256586313247681,0.4579450488090515,0.011369753628969193,0.5895205736160278,0.5575646162033081,0.003031783038750291,0.6157588362693787,0.5084614157676697,0.004807477351278067,0.6314315795898438,0.4835459887981415,0.006585107650607824,0.6448303461074829,0.46672549843788147,0.008094215765595436,0.6042731404304504,0.5812744498252869,-0.0008652072283439338,0.6279404163360596,0.5330015420913696,-7.263119186973199e-05,0.641802966594696,0.5074188709259033,0.00014953265781514347,0.6523571014404297,0.4888615012168884,0.00035555424983613193,0.6128061413764954,0.6058546304702759,-0.00405210442841053,0.6306453943252563,0.5672503113746643,-0.0030417877715080976,0.6414061784744263,0.5463345646858215,-0.0012062463210895658,0.6500015258789062,0.5303243398666382,0.0005411360180005431
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.5351526737213135,0.6686567068099976,-8.433674203445207e-09,0.5220821499824524,0.6113766431808472,0.008790410123765469,0.5332748293876648,0.5696898102760315,0.016040297225117683,0.555679976940155,0.556160032749176,0.02253253199160099,0.5692353844642639,0.5584670901298523,0.02878117747604847,0.5714340806007385,0.544471800327301,0.00989382155239582,0.5927426218986511,0.5027375221252441,0.012792757712304592,0.6052137613296509,0.4821772873401642,0.015634967014193535,0.615509033203125,0.4678940773010254,0.018154343590140343,0.5917297601699829,0.5643627643585205,0.006996027193963528,0.611811637878418,0.5159620642662048,0.00936574675142765,0.6224313974380493,0.4909767508506775,0.012786352075636387,0.6317436099052429,0.4743989109992981,0.016317911446094513,0.6047142148017883,0.5880244970321655,0.004550273530185223,0.6224747896194458,0.5409464240074158,0.005247844848781824,0.6322379112243652,0.5157098770141602,0.00663249334320426,0.639740526676178,0.49871933460235596,0.008899611420929432,0.6115195155143738,0.6118371486663818,0.0029991979245096445,0.6265671849250793,0.5761661529541016,0.00474938889965415,0.6355781555175781,0.5559014081954956,0.007663389667868614,0.6431610584259033,0.5427722930908203,0.01081642135977745
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.5375273823738098,0.6736891269683838,-4.606043990662556e-09,0.5223709940910339,0.617371141910553,0.006201950833201408,0.53391033411026,0.5701730251312256,0.014538956806063652,0.5563110709190369,0.5577269196510315,0.022952983155846596,0.5705431699752808,0.5666148662567139,0.03131972625851631,0.5735450983047485,0.5500131845474243,0.009852494113147259,0.5914750695228577,0.5085313320159912,0.014509241096675396,0.6021589636802673,0.487907350063324,0.01848897710442543,0.6113275289535522,0.4737805128097534,0.021633444353938103,0.5936071276664734,0.5702176094055176,0.009149749763309956,0.6100209355354309,0.5218637585639954,0.013394917361438274,0.6188760995864868,0.49665766954421997,0.017882447689771652,0.6272066831588745,0.48007699847221375,0.02218330092728138,0.6060681343078613,0.5928120017051697,0.008545691147446632,0.6206968426704407,0.5465455055236816,0.010297260247170925,0.6288174390792847,0.520350992679596,0.011147930286824703,0.6354160904884338,0.5030297040939331,0.01309457141906023,0.6126049160957336,0.6143725514411926,0.008599485270678997,0.6258906722068787,0.577968955039978,0.00986392516642809,0.6337926983833313,0.5568281412124634,0.011363849975168705,0.6407722234725952,0.5431402325630188,0.013568282127380371
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
