1,right,0.52778559923172,0.6928378939628601,6.00355605229197e-08,0.5115575790405273,0.635546088218689,0.0035130924079567194,0.5235872268676758,0.584624171257019,0.010775644332170486,0.5466017127037048,0.5710196495056152,0.018677014857530594,0.5616508722305298,0.5864167809486389,0.026279758661985397,0.5682247281074524,0.5718111395835876,0.004864694084972143,0.591727614402771,0.5316259264945984,0.008440367877483368,0.6062363982200623,0.5103983283042908,0.011596597731113434,0.6180129647254944,0.4969393014907837,0.013879708014428616,0.5872927904129028,0.5943379402160645,0.00487081054598093,0.6092443466186523,0.5463087558746338,0.008461660705506802,0.6227226257324219,0.5207004547119141,0.01213036011904478,0.6347216963768005,0.5044959783554077,0.015385664068162441,0.5985872149467468,0.6189634799957275,0.004887403920292854,0.6189386248588562,0.5727812051773071,0.005664651747792959,0.6317059993743896,0.5465759038925171,0.004175406415015459,0.6419214606285095,0.5298173427581787,0.003981002140790224,0.6041705012321472,0.6421434283256531,0.005421333946287632,0.6216952204704285,0.608720064163208,0.004340569954365492,0.6322017312049866,0.5876485705375671,0.002962158527225256,0.6408677697181702,0.5735488533973694,0.002818811684846878
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.5287303924560547,0.691328227519989,5.688721316232659e-08,0.5125454664230347,0.6347314119338989,0.003943086136132479,0.5234907269477844,0.5851949453353882,0.010769990272819996,0.5454457998275757,0.5713889598846436,0.01799681782722473,0.5596171021461487,0.5860335230827332,0.02481592260301113,0.5690343379974365,0.5705952644348145,0.005090208258479834,0.5920916795730591,0.5313928127288818,0.008451786823570728,0.6065894365310669,0.5106360912322998,0.011269957758486271,0.618261992931366,0.4972604513168335,0.013271857053041458,0.5879442691802979,0.5930290818214417,0.004621834959834814,0.6098169088363647,0.545924961566925,0.00811336562037468,0.6232372522354126,0.5209716558456421,0.011479513719677925,0.6350641846656799,0.5050846338272095,0.014373484998941422,0.5993008613586426,0.6178238987922668,0.004221221897751093,0.6192441582679749,0.5725943446159363,0.005191818345338106,0.6319900155067444,0.54656583070755,0.003744514426216483,0.6419755816459656,0.5298804044723511,0.003414820646867156,0.6049320697784424,0.6413238644599915,0.0043402547016739845,0.6222133636474609,0.60820472240448,0.003729253774508834,0.6324314475059509,0.5876123309135437,0.002759837079793215,0.6406139135360718,0.5738953948020935,0.002770400606095791
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.5292661786079407,0.6919518709182739,6.093429760767322e-08,0.5128810405731201,0.6347619295120239,0.002329293405637145,0.5244928598403931,0.5845537781715393,0.008476464077830315,0.5476605892181396,0.5711045861244202,0.015313452109694481,0.5624198913574219,0.5853126645088196,0.021770374849438667,0.569597601890564,0.5717946887016296,0.003367000725120306,0.5924844145774841,0.5318658947944641,0.006375079974532127,0.6066989898681641,0.5107460021972656,0.0088437395170331,0.6183737516403198,0.4968293011188507,0.010502359829843044,0.5884330868721008,0.594375729560852,0.003394299652427435,0.6098514795303345,0.5469276309013367,0.006617291364818811,0.6229679584503174,0.521546483039856,0.009619345888495445,0.6346668601036072,0.505020022392273,0.012148119509220123,0.5995715260505676,0.619046151638031,0.0033818765077739954,0.6193521022796631,0.5735048055648804,0.003995335660874844,0.6320452690124512,0.5470972657203674,0.0021799844689667225,0.6421056985855103,0.5300050973892212,0.0014891480095684528,0.6049758195877075,0.6423268914222717,0.0037443144246935844,0.6221800446510315,0.6094424724578857,0.002592878881841898,0.632470965385437,0.5887857675552368,0.0011922538978978992,0.640837550163269,0.5749333500862122,0.000845376227516681
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.5296168327331543,0.6921654939651489,6.578189726269557e-08,0.5129530429840088,0.635515570640564,0.0019386218627914786,0.524468183517456,0.5850452184677124,0.008063709363341331,0.5477380752563477,0.5716381072998047,0.014972453936934471,0.5627512335777283,0.5869337320327759,0.021563520655035973,0.5691638588905334,0.5724601745605469,0.0032041952945291996,0.5921114087104797,0.5323083400726318,0.0060515133664011955,0.6064783930778503,0.5110279321670532,0.008413020521402359,0.6183539628982544,0.4971345365047455,0.010062589310109615,0.5881868600845337,0.5948032140731812,0.0035404697991907597,0.6098179817199707,0.5471011996269226,0.006689985282719135,0.623288094997406,0.5213106274604797,0.009750469587743282,0.6353901624679565,0.5045669674873352,0.012420176528394222,0.5995054244995117,0.6191725730895996,0.003794698743149638,0.6192089319229126,0.5737777352333069,0.004491417668759823,0.6318680047988892,0.5474832653999329,0.002822622423991561,0.6419666409492493,0.5306204557418823,0.0023295253049582243,0.6050907969474792,0.6423972845077515,0.004365290980786085,0.622166097164154,0.6092773079872131,0.0033074619714170694,0.6323139071464539,0.5884116888046265,0.0020030378364026546,0.6406066417694092,0.5744647979736328,0.0018106381176039577
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.5290107727050781,0.6923543810844421,6.8671020869715e-08,0.5128663182258606,0.6349643468856812,0.002735869726166129,0.524909257888794,0.5849762558937073,0.009615011513233185,0.5483054518699646,0.5721386075019836,0.017301348969340324,0.5632112622261047,0.5869457721710205,0.02470661699771881,0.5691123008728027,0.5728316307067871,0.004282234702259302,0.5923672318458557,0.5326529741287231,0.007862801663577557,0.6065983176231384,0.511257529258728,0.010811390355229378,0.6183320879936218,0.49735885858535767,0.012875146232545376,0.5879669785499573,0.5953162908554077,0.004716389812529087,0.6098914742469788,0.547450065612793,0.008419766090810299,0.6232861280441284,0.5216339230537415,0.011892994865775108,0.635318398475647,0.5050107836723328,0.014882998540997505,0.5991266965866089,0.619713306427002,0.005138960666954517,0.6190756559371948,0.5740616917610168,0.00627067731693387,0.6316139698028564,0.5477030277252197,0.00470136059448123,0.6416538953781128,0.5307439565658569,0.004289356991648674,0.6045734286308289,0.6428008675575256,0.005976516287773848,0.6218372583389282,0.6098335981369019,0.005255297292023897,0.6320105195045471,0.5890519022941589,0.003959390334784985,0.6403136849403381,0.5752962827682495,0.003754578996449709
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.5292498469352722,0.692658543586731,6.411860198340946e-08,0.5127038359642029,0.6360064148902893,0.0018443700391799212,0.5242905020713806,0.585644006729126,0.008011496625840664,0.5474255681037903,0.5721237063407898,0.015097535215318203,0.561874508857727,0.5874726176261902,0.021872729063034058,0.5691123008728027,0.573244035243988,0.0027410921175032854,0.5921416282653809,0.5327810049057007,0.005703102797269821,0.6064764857292175,0.5112634897232056,0.008189989253878593,0.6182458400726318,0.49713701009750366,0.009953130036592484,0.588043749332428,0.5957057476043701,0.003408630145713687,0.6094960570335388,0.5475643873214722,0.00665627233684063,0.6228276491165161,0.5215871334075928,0.009927584789693356,0.6348908543586731,0.50468510389328,0.01276186853647232,0.5992349982261658,0.6200734376907349,0.004051970783621073,0.6187343001365662,0.5741648077964783,0.004995894618332386,0.6313397884368896,0.5476891398429871,0.003545291256159544,0.6414337158203125,0.5308013558387756,0.0032036607153713703,0.6048477292060852,0.6431840062141418,0.0050165122374892235,0.6217942237854004,0.6093572974205017,0.004251799080520868,0.6318827867507935,0.5883703827857971,0.0031376557890325785,0.6401352286338806,0.5744966268539429,0.0030717356130480766
