1,right,0.16585998237133026,0.5872955322265625,2.795730154048215e-07,0.20948977768421173,0.5676292777061462,-0.006954297889024019,0.24753232300281525,0.5378022789955139,-0.011612426489591599,0.2775816023349762,0.5184383392333984,-0.018622010946273804,0.29864248633384705,0.4946694076061249,-0.02543242648243904,0.22453981637954712,0.4435233175754547,0.008108990266919136,0.2339249849319458,0.3904765248298645,-0.003478563856333494,0.2493213713169098,0.36773017048835754,-0.015782497823238373,0.2652817368507385,0.3579924404621124,-0.023492569103837013,0.20772430300712585,0.43366536498069763,0.0022337620612233877,0.22071291506290436,0.3718166947364807,-0.008875420317053795,0.24028128385543823,0.3512377142906189,-0.021841729059815407,0.25931814312934875,0.35243892669677734,-0.0300696212798357,0.18927696347236633,0.43359437584877014,-0.006528191734105349,0.19989873468875885,0.3709634244441986,-0.017926618456840515,0.21833664178848267,0.3514517545700073,-0.028107890859246254,0.23750105500221252,0.35320162773132324,-0.033743858337402344,0.1695738434791565,0.44217464327812195,-0.01646621711552143,0.1806519627571106,0.39393144845962524,-0.02713123895227909,0.19677160680294037,0.37046146392822266,-0.0335228368639946,0.215662881731987,0.36142924427986145,-0.03679167851805687
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1690414994955063,0.5854766368865967,2.7057225793214457e-07,0.212662935256958,0.5658050775527954,-0.006052612327039242,0.2508496344089508,0.5356990694999695,-0.01005903072655201,0.280453085899353,0.515767514705658,-0.01642914116382599,0.3011547327041626,0.4917914569377899,-0.022582290694117546,0.22663189470767975,0.44097617268562317,0.008946333080530167,0.23689399659633636,0.38800540566444397,-0.002024022163823247,0.2525549829006195,0.36618703603744507,-0.01377884391695261,0.2688337564468384,0.3567979335784912,-0.021246496587991714,0.21004563570022583,0.4319691061973572,0.0027912668883800507,0.2235177606344223,0.3703867197036743,-0.008074822835624218,0.24341265857219696,0.3502633571624756,-0.020710719749331474,0.2629717290401459,0.35050860047340393,-0.0287494920194149,0.19200484454631805,0.43210268020629883,-0.006171762477606535,0.20224007964134216,0.36887669563293457,-0.01766127161681652,0.22143790125846863,0.3497246205806732,-0.02776004932820797,0.24148176610469818,0.35064059495925903,-0.033365968614816666,0.17311826348304749,0.44038957357406616,-0.016211457550525665,0.18420609831809998,0.39243999123573303,-0.026987336575984955,0.2009846270084381,0.3695445656776428,-0.03339609503746033,0.22068895399570465,0.3599776029586792,-0.036779485642910004
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.17723828554153442,0.5817014575004578,2.7511725875228876e-07,0.22190207242965698,0.5629328489303589,-0.003995812498033047,0.25927507877349854,0.5318747162818909,-0.007760933134704828,0.2885969281196594,0.5126901865005493,-0.014482971280813217,0.3080298602581024,0.48775723576545715,-0.021091558039188385,0.23371857404708862,0.43564867973327637,0.010215734131634235,0.24511578679084778,0.381303995847702,-0.00032165844459086657,0.26206716895103455,0.36085009574890137,-0.011642806231975555,0.2792108654975891,0.35408130288124084,-0.01877075806260109,0.21818807721138,0.42845091223716736,0.002740308875218034,0.23069508373737335,0.36555594205856323,-0.0077890753746032715,0.2521091401576996,0.34708037972450256,-0.020509153604507446,0.27230215072631836,0.3500358760356903,-0.028654305264353752,0.2012598067522049,0.4296036958694458,-0.007314868271350861,0.21026189625263214,0.36593061685562134,-0.017867406830191612,0.2309115082025528,0.34795624017715454,-0.02772403508424759,0.2513015568256378,0.350075364112854,-0.03349122405052185,0.18417394161224365,0.4386284053325653,-0.018346652388572693,0.19349341094493866,0.3892873525619507,-0.028289131820201874,0.21167780458927155,0.36699485778808594,-0.03436698019504547,0.23264560103416443,0.35829344391822815,-0.03774666786193848
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.183714359998703,0.5774571299552917,2.6388877927274734e-07,0.22633017599582672,0.5577225685119629,-0.0061488947831094265,0.26304101943969727,0.5279279947280884,-0.0107870576903224,0.29167357087135315,0.508845329284668,-0.017768172547221184,0.3115619122982025,0.4844648540019989,-0.024605287238955498,0.23925603926181793,0.4331582188606262,0.007554138544946909,0.25003471970558167,0.38041022419929504,-0.003858415177091956,0.2661522626876831,0.3603752851486206,-0.015909740701317787,0.2829960584640503,0.3514432907104492,-0.023731514811515808,0.22331394255161285,0.42594578862190247,0.001239979756064713,0.23641934990882874,0.36485883593559265,-0.010064708068966866,0.25661522150039673,0.3471258878707886,-0.022912677377462387,0.2762642502784729,0.34735050797462463,-0.031324125826358795,0.20604534447193146,0.42684173583984375,-0.0078042373061180115,0.2164636105298996,0.3650487959384918,-0.0192268043756485,0.2357948124408722,0.34702059626579285,-0.02907254546880722,0.255378782749176,0.3466039299964905,-0.034819845110177994,0.18848170340061188,0.4352353811264038,-0.01798388548195362,0.1994004100561142,0.38809025287628174,-0.0283573716878891,0.2166188508272171,0.3661395013332367,-0.03448083624243736,0.23647956550121307,0.35577207803726196,-0.037991710007190704
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19055399298667908,0.5711174011230469,2.7534522928363003e-07,0.23420611023902893,0.5502692461013794,-0.002972685731947422,0.2694188356399536,0.5198131799697876,-0.006377798039466143,0.2980560064315796,0.5002568960189819,-0.012913796119391918,0.31711113452911377,0.4743044376373291,-0.019388685002923012,0.24430201947689056,0.42741650342941284,0.012499026022851467,0.25473305583000183,0.37596458196640015,0.0028974968008697033,0.27098309993743896,0.35652559995651245,-0.008047092705965042,0.287550151348114,0.3475782871246338,-0.015349059365689754,0.22909410297870636,0.4204281270503998,0.004599076695740223,0.24116623401641846,0.3602093458175659,-0.005656134337186813,0.26251742243766785,0.3427445590496063,-0.017940618097782135,0.2824980318546295,0.3433241546154022,-0.02588156796991825,0.21241827309131622,0.4214528203010559,-0.005938570015132427,0.2206391990184784,0.35952383279800415,-0.016418568789958954,0.24107082188129425,0.340878963470459,-0.02567555010318756,0.261336088180542,0.3397311270236969,-0.0310500655323267,0.19599099457263947,0.43019551038742065,-0.017410941421985626,0.20557919144630432,0.38250771164894104,-0.026956917718052864,0.22322167456150055,0.36090216040611267,-0.03252795711159706,0.2434854656457901,0.3509385287761688,-0.03570489585399628
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.19173531234264374,0.565922200679779,2.7821590720122913e-07,0.23544831573963165,0.5435221791267395,-0.0030608666129410267,0.26933783292770386,0.5143280029296875,-0.00617673434317112,0.29755574464797974,0.4944467842578888,-0.01269518118351698,0.31687790155410767,0.4687158465385437,-0.019043194130063057,0.2447444349527359,0.42480233311653137,0.015411059372127056,0.2539222240447998,0.37405726313591003,0.0064935521222651005,0.2694101333618164,0.35311004519462585,-0.004541827831417322,0.28540900349617004,0.342059850692749,-0.012109420262277126,0.22957122325897217,0.416463166475296,0.007472575176507235,0.24180009961128235,0.357414186000824,-0.002271893434226513,0.26258763670921326,0.33965712785720825,-0.014866267330944538,0.28255897760391235,0.3406188488006592,-0.023106083273887634,0.21315158903598785,0.41617676615715027,-0.0033644922077655792,0.22196879982948303,0.3552262783050537,-0.013739465735852718,0.24175047874450684,0.33724674582481384,-0.023534009233117104,0.26200002431869507,0.3385382294654846,-0.029138945043087006,0.19666744768619537,0.42338135838508606,-0.015225130133330822,0.20681515336036682,0.37668436765670776,-0.024765370413661003,0.22321070730686188,0.3552101254463196,-0.030676614493131638,0.24234329164028168,0.3470630645751953,-0.03401844576001167
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.19102603197097778,0.5646927356719971,2.7739415031646786e-07,0.23276375234127045,0.5434707403182983,-0.005787863861769438,0.2688453495502472,0.5146099328994751,-0.010620756074786186,0.2971552312374115,0.4947759509086609,-0.01803961768746376,0.317686527967453,0.46924009919166565,-0.02518724463880062,0.2437756508588791,0.4232288897037506,0.010029725730419159,0.2528519034385681,0.3732154965400696,-0.0009504983900114894,0.2681483030319214,0.35270774364471436,-0.013151629827916622,0.28435027599334717,0.3425489664077759,-0.02113001048564911,0.228058859705925,0.4145563542842865,0.003561618272215128,0.24021925032138824,0.35592973232269287,-0.006950894370675087,0.26001691818237305,0.33721619844436646,-0.019394980743527412,0.27974778413772583,0.3373485803604126,-0.02739826776087284,0.21123230457305908,0.4147963225841522,-0.0057802097871899605,0.22003833949565887,0.3544292747974396,-0.016394732519984245,0.23846592009067535,0.3355575203895569,-0.025351909920573235,0.25833389163017273,0.3354822099208832,-0.030313456431031227,0.19449113309383392,0.42331671714782715,-0.016332106664776802,0.20468175411224365,0.3784048557281494,-0.02578764781355858,0.2198362946510315,0.356178879737854,-0.031043641269207,0.23785459995269775,0.3467518091201782,-0.033729102462530136
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
