1,right,0.1910993456840515,0.7188615798950195,3.6596640029529226e-07,0.2542717456817627,0.6913032531738281,0.0011379094794392586,0.309372216463089,0.6523900032043457,-0.004705420229583979,0.3501380681991577,0.6309288740158081,-0.017059938982129097,0.3768295645713806,0.5949305295944214,-0.02867259457707405,0.27784350514411926,0.5176750421524048,0.02267376147210598,0.29561156034469604,0.43978849053382874,0.00802409928292036,0.3248831331729889,0.4236016869544983,-0.007826258428394794,0.35284310579299927,0.42533743381500244,-0.018093492835760117,0.25790512561798096,0.5118821859359741,0.00716987531632185,0.2783769369125366,0.42044126987457275,-0.008266122080385685,0.3134477734565735,0.4079762101173401,-0.025624630972743034,0.344259113073349,0.422130823135376,-0.036316171288490295,0.23865897953510284,0.5145877599716187,-0.011806491762399673,0.2597379684448242,0.4230916500091553,-0.02632317505776882,0.29904866218566895,0.40937286615371704,-0.037163082510232925,0.33393341302871704,0.4216298460960388,-0.0427672378718853,0.22281095385551453,0.5291179418563843,-0.03202882781624794,0.24879670143127441,0.4652039408683777,-0.043963730335235596,0.2797890305519104,0.44230419397354126,-0.04969824478030205,0.30988600850105286,0.43953120708465576,-0.05229481682181358
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19147028028964996,0.723347008228302,4.0082494479065645e-07,0.254973441362381,0.6946896314620972,-0.002476985100656748,0.30844375491142273,0.6542283296585083,-0.010690982453525066,0.3506825864315033,0.6310874819755554,-0.025008277967572212,0.38201770186424255,0.5929959416389465,-0.03878861665725708,0.2758854329586029,0.5180472135543823,0.020069165155291557,0.2924833297729492,0.4387408494949341,0.004484848119318485,0.32136934995651245,0.42296889424324036,-0.01259654201567173,0.3488660156726837,0.42691829800605774,-0.023764628916978836,0.2552359998226166,0.5125797390937805,0.0055994438007473946,0.2741590738296509,0.4191991984844208,-0.010316243395209312,0.3086758852005005,0.4052277207374573,-0.029108267277479172,0.3399251103401184,0.42012906074523926,-0.04106669872999191,0.23470371961593628,0.5155394673347473,-0.012678507715463638,0.2549053132534027,0.42232614755630493,-0.027692174538969994,0.2945943772792816,0.4057367444038391,-0.0396563857793808,0.3307289779186249,0.4168063998222351,-0.04628660902380943,0.21734461188316345,0.5312839150428772,-0.03248874843120575,0.24530404806137085,0.46619153022766113,-0.045125700533390045,0.2781067490577698,0.44059106707572937,-0.05159316584467888,0.3096596896648407,0.4360518455505371,-0.054936084896326065
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.19098401069641113,0.7281509637832642,3.8403402413678123e-07,0.2560085952281952,0.6999468207359314,-0.0023837853223085403,0.3096889555454254,0.6599181294441223,-0.009476290084421635,0.351451575756073,0.6357786059379578,-0.022521357983350754,0.37918442487716675,0.5960749387741089,-0.03519555553793907,0.2767828404903412,0.5209368467330933,0.02126222476363182,0.29413506388664246,0.4430573582649231,0.0068791452795267105,0.3228115439414978,0.4253654181957245,-0.009936771355569363,0.3498515486717224,0.42658430337905884,-0.02109597437083721,0.2567080855369568,0.515316367149353,0.007442793343216181,0.2768555283546448,0.42204707860946655,-0.008073202334344387,0.31090253591537476,0.40825343132019043,-0.02768179215490818,0.34085044264793396,0.4229893088340759,-0.04014042764902115,0.2362383008003235,0.518253743648529,-0.010000408627092838,0.2563179135322571,0.4251682162284851,-0.02458483912050724,0.29546695947647095,0.4094010889530182,-0.03762688860297203,0.3302313983440399,0.42165693640708923,-0.0449216365814209,0.2185615599155426,0.5338699221611023,-0.028864286839962006,0.2456302046775818,0.46842360496520996,-0.040978703647851944,0.27787500619888306,0.4419066905975342,-0.047970373183488846,0.3089790642261505,0.4364614486694336,-0.051782138645648956
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1918003410100937,0.7354944944381714,3.884711077262182e-07,0.2567613124847412,0.7068017721176147,-0.002464542631059885,0.3105278015136719,0.6652693748474121,-0.009078235365450382,0.3523651659488678,0.6391580104827881,-0.021710822358727455,0.3791470527648926,0.597236156463623,-0.03381994739174843,0.27625247836112976,0.5246835947036743,0.023791465908288956,0.2938199043273926,0.44813936948776245,0.010024229995906353,0.3228115439414978,0.43127375841140747,-0.006651574280112982,0.3499883711338043,0.4332773685455322,-0.017584359273314476,0.2564738392829895,0.5192940831184387,0.010203765705227852,0.2765998840332031,0.42693692445755005,-0.004208853002637625,0.3106619417667389,0.41305360198020935,-0.02306469902396202,0.3407999277114868,0.42725348472595215,-0.034975454211235046,0.23648929595947266,0.522051990032196,-0.007226873654872179,0.25706762075424194,0.43039292097091675,-0.020818466320633888,0.2963975965976715,0.41498690843582153,-0.03267764300107956,0.3313778340816498,0.4270082116127014,-0.039149194955825806,0.2194986492395401,0.5375458002090454,-0.02624240145087242,0.24704104661941528,0.4721798896789551,-0.03728027269244194,0.27933838963508606,0.4464840888977051,-0.0427987203001976,0.3103152811527252,0.4418173134326935,-0.045466359704732895
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19176791608333588,0.7403961420059204,3.9119967709666525e-07,0.2559780776500702,0.7123504281044006,-0.003481469349935651,0.3100011348724365,0.669145405292511,-0.011097717098891735,0.3523672819137573,0.6423952579498291,-0.02457730658352375,0.3799300789833069,0.6010904908180237,-0.0376104973256588,0.2770479619503021,0.5275229811668396,0.020480694249272346,0.29537224769592285,0.44910115003585815,0.005452711135149002,0.3255091607570648,0.43175816535949707,-0.011510660871863365,0.35320913791656494,0.43418219685554504,-0.022435856983065605,0.25757065415382385,0.522383451461792,0.007203873712569475,0.2789646089076996,0.4286511242389679,-0.008145753294229507,0.3142023980617523,0.41618573665618896,-0.026888905093073845,0.34454280138015747,0.4318895936012268,-0.03850935772061348,0.23758874833583832,0.5255410075187683,-0.009827031753957272,0.2589258849620819,0.4323027729988098,-0.02394934743642807,0.29958251118659973,0.41821539402008057,-0.03552639111876488,0.33470726013183594,0.43207964301109314,-0.04165968298912048,0.21989749372005463,0.5413023233413696,-0.028467683121562004,0.24670027196407318,0.4739519953727722,-0.04003577679395676,0.2793077826499939,0.44850003719329834,-0.045594941824674606,0.3099226951599121,0.44525423645973206,-0.04807572439312935
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
