1,right,0.22357425093650818,0.813057541847229,1.7087334924781317e-07,0.2881418764591217,0.7724047899246216,0.019931849092245102,0.3237760066986084,0.7179127335548401,0.018475914373993874,0.34985190629959106,0.6897442936897278,0.007072807289659977,0.37515661120414734,0.6693005561828613,-0.006097901146858931,0.2803707718849182,0.6115697622299194,0.01235254853963852,0.2831355333328247,0.5191240310668945,-0.007576513569802046,0.3200611174106598,0.49866658449172974,-0.02470211684703827,0.3537551164627075,0.4994155168533325,-0.03588831424713135,0.2684630751609802,0.618941068649292,-0.014937136322259903,0.2755826711654663,0.5077137351036072,-0.03702428936958313,0.3204634189605713,0.4926173686981201,-0.05527571961283684,0.3544002175331116,0.5069669485092163,-0.06612008064985275,0.258324533700943,0.6345385313034058,-0.04261888563632965,0.2667796313762665,0.5327498912811279,-0.058560561388731,0.3133506774902344,0.5122940540313721,-0.06943488121032715,0.3496975302696228,0.519404411315918,-0.07610849291086197,0.2553310692310333,0.6618865728378296,-0.06967686116695404,0.26635634899139404,0.5885415077209473,-0.08432988077402115,0.2992262840270996,0.5576650500297546,-0.09328519552946091,0.3299846053123474,0.5471540689468384,-0.0992775410413742
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2286687195301056,0.7842177152633667,-1.0837146646736073e-07,0.29148462414741516,0.7500412464141846,0.007457290776073933,0.32392171025276184,0.7002784013748169,-0.0020409398712217808,0.3497893512248993,0.6737854480743408,-0.01853896491229534,0.3747159540653229,0.6616618633270264,-0.03681914135813713,0.28400689363479614,0.5851454734802246,-0.011508790776133537,0.28739339113235474,0.48832201957702637,-0.03421473503112793,0.32418543100357056,0.48637279868125916,-0.05327504873275757,0.35380494594573975,0.5032662153244019,-0.06703576445579529,0.2721400856971741,0.5963399410247803,-0.03243673965334892,0.2800687551498413,0.4857237935066223,-0.05901893600821495,0.32372337579727173,0.4863620698451996,-0.0802336111664772,0.3538844585418701,0.5075696706771851,-0.09507595002651215,0.2604168653488159,0.6146546006202698,-0.05327117070555687,0.26563501358032227,0.5145559906959534,-0.07453452795743942,0.309462308883667,0.5040180683135986,-0.08967239409685135,0.3424675166606903,0.5181044936180115,-0.10015729069709778,0.25482532382011414,0.6440169215202332,-0.07361844927072525,0.2676662504673004,0.5797977447509766,-0.08951295167207718,0.299656480550766,0.5553772449493408,-0.10020697861909866,0.329456627368927,0.5499144792556763,-0.1091931164264679
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22517143189907074,0.8154202699661255,1.3368961049309291e-07,0.2888715863227844,0.7737258076667786,0.017677268013358116,0.32324346899986267,0.7198951840400696,0.01637185737490654,0.34883058071136475,0.6907296776771545,0.00523822195827961,0.3754327893257141,0.6707722544670105,-0.008022177964448929,0.28313714265823364,0.6159098148345947,0.015398187562823296,0.28245633840560913,0.5295321345329285,-0.003068292047828436,0.31628018617630005,0.5039135813713074,-0.020471610128879547,0.3489541709423065,0.499947190284729,-0.032623425126075745,0.2715004086494446,0.620926558971405,-0.010850010439753532,0.2746042311191559,0.5148747563362122,-0.03279370814561844,0.31594666838645935,0.4952194392681122,-0.053893737494945526,0.3490009307861328,0.5050907135009766,-0.06743308901786804,0.26037919521331787,0.6349440217018127,-0.03781578317284584,0.2645952105522156,0.5369545221328735,-0.055169977247714996,0.30876410007476807,0.5127623081207275,-0.07102946937084198,0.3447381854057312,0.515375018119812,-0.08140532672405243,0.254975825548172,0.661483883857727,-0.0641184151172638,0.2662787437438965,0.5901374220848083,-0.07908055931329727,0.299457311630249,0.55875563621521,-0.09029267728328705,0.3305293917655945,0.5467177629470825,-0.0987386405467987
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2337995022535324,0.7780250310897827,-8.967172959728487e-08,0.29625996947288513,0.7419024705886841,0.010940185748040676,0.32498571276664734,0.70073401927948,0.0009270883747376502,0.3486541211605072,0.6789988279342651,-0.01808815635740757,0.37245380878448486,0.6678446531295776,-0.03938751667737961,0.28793877363204956,0.5767342448234558,-0.0019140340154990554,0.29477477073669434,0.48032665252685547,-0.02512800134718418,0.3305533528327942,0.4815095067024231,-0.0452023409307003,0.35939496755599976,0.49987199902534485,-0.059893425554037094,0.27413514256477356,0.5868130922317505,-0.026178572326898575,0.28331977128982544,0.4797370433807373,-0.054200150072574615,0.32520902156829834,0.4838156998157501,-0.07666344940662384,0.3564811646938324,0.5079097747802734,-0.09230317920446396,0.26147836446762085,0.605647087097168,-0.05093114450573921,0.2665117681026459,0.5112839937210083,-0.07258574664592743,0.3105430006980896,0.5039936900138855,-0.0877857580780983,0.34706392884254456,0.5203981995582581,-0.09843776375055313,0.2547374963760376,0.6372846364974976,-0.07522353529930115,0.2658751308917999,0.5777488946914673,-0.09029336273670197,0.2986409366130829,0.5558266639709473,-0.10008487850427628,0.3320358395576477,0.5517070889472961,-0.10875976830720901
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2239506095647812,0.8145273327827454,9.197655970183405e-08,0.286521315574646,0.7765845060348511,0.017225416377186775,0.32295334339141846,0.7229334115982056,0.016833219677209854,0.34964248538017273,0.693488359451294,0.007207299116998911,0.37045589089393616,0.6726371049880981,-0.004074253607541323,0.2805211544036865,0.6172766089439392,0.012822121381759644,0.28183791041374207,0.5300949215888977,-0.004645476117730141,0.3172779381275177,0.507866621017456,-0.02006419748067856,0.3500063121318817,0.5074577331542969,-0.03044140338897705,0.2691226005554199,0.6213860511779785,-0.01209366787225008,0.2758762240409851,0.513870120048523,-0.03366696834564209,0.318588525056839,0.49843424558639526,-0.05260134115815163,0.3507288694381714,0.5122013688087463,-0.06367971003055573,0.2588411569595337,0.6337730884552002,-0.03731737285852432,0.26502224802970886,0.5367000699043274,-0.05338389798998833,0.3100026249885559,0.5147528052330017,-0.06713628023862839,0.3452537953853607,0.51986163854599,-0.07549309730529785,0.2546377182006836,0.6594516038894653,-0.06191769987344742,0.2668534517288208,0.5880327820777893,-0.07464700937271118,0.30051782727241516,0.559697151184082,-0.08349930495023727,0.331868439912796,0.5522748827934265,-0.08982215821743011
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
