1,right,0.29317307472229004,0.6656841039657593,2.4555211552979017e-07,0.3296600580215454,0.6613825559616089,-0.009932794608175755,0.3651166260242462,0.6452709436416626,-0.015030775219202042,0.39296677708625793,0.6380088925361633,-0.020843278616666794,0.41347986459732056,0.6249257922172546,-0.026221251115202904,0.35442018508911133,0.5573163628578186,0.003731081960722804,0.36751046776771545,0.5141217708587646,-0.004375426564365625,0.3802361488342285,0.496481716632843,-0.01358142588287592,0.39430832862854004,0.4868699312210083,-0.02002118155360222,0.3403140604496002,0.5492249131202698,0.0012568330857902765,0.3537083864212036,0.5023273825645447,-0.006858183071017265,0.36923947930336,0.48759275674819946,-0.016800301149487495,0.3858357071876526,0.48576050996780396,-0.023594873026013374,0.3249487280845642,0.5475140810012817,-0.0038394068833440542,0.3369123935699463,0.4999489188194275,-0.013179972767829895,0.35262951254844666,0.48486799001693726,-0.020956451073288918,0.3696949779987335,0.4827488660812378,-0.025308774784207344,0.30907517671585083,0.551726758480072,-0.010313580743968487,0.3239510655403137,0.5164844989776611,-0.01886480115354061,0.338638573884964,0.5005641579627991,-0.023365983739495277,0.3552730679512024,0.4941426217556,-0.0257244985550642
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2916916310787201,0.6622799634933472,2.40547052499096e-07,0.32895734906196594,0.657467246055603,-0.009752308018505573,0.3652961254119873,0.6403329968452454,-0.014952941797673702,0.39348772168159485,0.6306296586990356,-0.020869242027401924,0.4161197245121002,0.6187162399291992,-0.026194091886281967,0.35448330640792847,0.5565702319145203,0.0039479355327785015,0.36758872866630554,0.5132323503494263,-0.0035198654513806105,0.3798588514328003,0.4950149357318878,-0.011612184345722198,0.39303335547447205,0.48482546210289,-0.017196254804730415,0.3404776155948639,0.5479034185409546,0.0014383840607479215,0.3557616174221039,0.5018327236175537,-0.006272713653743267,0.37056100368499756,0.48746317625045776,-0.014852812513709068,0.3862593472003937,0.48518306016921997,-0.02054104395210743,0.32531365752220154,0.5452163815498352,-0.003732137382030487,0.34101274609565735,0.4989933371543884,-0.012662377208471298,0.3570580780506134,0.4850338101387024,-0.01906244456768036,0.3740612268447876,0.4838829040527344,-0.022461645305156708,0.30869579315185547,0.54803466796875,-0.010304589755833149,0.32463783025741577,0.5138652324676514,-0.018075643107295036,0.3389854431152344,0.4963895380496979,-0.02195408008992672,0.3551366627216339,0.4875713288784027,-0.024005502462387085
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.28664809465408325,0.6586763858795166,2.440529272007552e-07,0.3243759274482727,0.6536410450935364,-0.011064142920076847,0.361441433429718,0.6380487084388733,-0.016849834471940994,0.3898037374019623,0.629016101360321,-0.023183805868029594,0.4131559431552887,0.6197871565818787,-0.028865259140729904,0.3497593402862549,0.5535970330238342,0.003118247725069523,0.36343762278556824,0.5107095241546631,-0.00507740955799818,0.3756454288959503,0.4942023456096649,-0.013775015249848366,0.3887634575366974,0.486327201128006,-0.019640114158391953,0.3351396322250366,0.5452743172645569,0.001265239785425365,0.3499864637851715,0.4995107650756836,-0.006755886133760214,0.3639705777168274,0.48571059107780457,-0.015784038230776787,0.37902137637138367,0.4847176969051361,-0.021772602573037148,0.3198296129703522,0.542823851108551,-0.0033513763919472694,0.3350537419319153,0.49673664569854736,-0.012299636378884315,0.34973466396331787,0.48215678334236145,-0.018691472709178925,0.3655720055103302,0.48093825578689575,-0.02201024629175663,0.3030831813812256,0.5459384918212891,-0.009534252807497978,0.31879258155822754,0.5118415355682373,-0.017197011038661003,0.33245372772216797,0.4938587546348572,-0.020999306812882423,0.347858726978302,0.48523086309432983,-0.02289440669119358
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28158804774284363,0.6632583141326904,2.311552549372209e-07,0.3177768290042877,0.6607416868209839,-0.010669312439858913,0.35620343685150146,0.6478772759437561,-0.01614796184003353,0.38491174578666687,0.6418721675872803,-0.022037163376808167,0.4073778986930847,0.6350671648979187,-0.02734457701444626,0.3469720482826233,0.5595865845680237,0.0025096312165260315,0.3606051504611969,0.5152275562286377,-0.005800761282444,0.37355849146842957,0.4984394311904907,-0.014764668419957161,0.38614851236343384,0.4928588271141052,-0.02043984644114971,0.33302444219589233,0.5504683256149292,0.000759972317609936,0.3490552008152008,0.5034186840057373,-0.007086526602506638,0.36419975757598877,0.48999032378196716,-0.01642015390098095,0.37846124172210693,0.49214380979537964,-0.022381331771612167,0.3178662061691284,0.5466609001159668,-0.003563344245776534,0.33449769020080566,0.5003454685211182,-0.01167746726423502,0.3506210148334503,0.48602569103240967,-0.018616147339344025,0.3667238652706146,0.4858921468257904,-0.02235417440533638,0.30040040612220764,0.5481365323066711,-0.009351203218102455,0.3162142038345337,0.5128652453422546,-0.016144996508955956,0.3303053081035614,0.4952717423439026,-0.019771670922636986,0.3458156883716583,0.48752492666244507,-0.021525511518120766
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.27857398986816406,0.6658296585083008,2.3698171958130843e-07,0.3163745403289795,0.6613545417785645,-0.010722865350544453,0.3537018299102783,0.6479560136795044,-0.016094746068120003,0.3814835548400879,0.6409159898757935,-0.022029152140021324,0.4034562408924103,0.6312106847763062,-0.027426505461335182,0.3419753313064575,0.5598964691162109,0.003747290465980768,0.3557094931602478,0.515687882900238,-0.00470443582162261,0.36821362376213074,0.49873238801956177,-0.014088396914303303,0.3808624744415283,0.492401123046875,-0.02014634758234024,0.32740530371665955,0.5512900948524475,0.0017549663316458464,0.3424641489982605,0.5038074851036072,-0.006327387876808643,0.3571670353412628,0.4897678792476654,-0.016216890886425972,0.37125152349472046,0.491741806268692,-0.022688351571559906,0.31198665499687195,0.5485758185386658,-0.0029698547441512346,0.3271670639514923,0.5016994476318359,-0.011478783562779427,0.3422253429889679,0.48603522777557373,-0.018721405416727066,0.3577183485031128,0.48561519384384155,-0.022700121626257896,0.2947236895561218,0.5516158938407898,-0.009224334731698036,0.30951017141342163,0.5158861875534058,-0.01652522385120392,0.322809100151062,0.49710753560066223,-0.020412502810359,0.3378799259662628,0.4888685345649719,-0.022367389872670174
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
