1,right,0.42386388778686523,0.8093729019165039,5.921467618463794e-07,0.4835742712020874,0.7926555871963501,-0.025673409923911095,0.5246033668518066,0.7494072914123535,-0.05239883065223694,0.5684943199157715,0.7187217473983765,-0.08039510995149612,0.6112214922904968,0.679844319820404,-0.10697834193706512,0.46093273162841797,0.5960060358047485,-0.037062205374240875,0.48125436902046204,0.4878460764884949,-0.07504555583000183,0.5299900770187378,0.46544232964515686,-0.1015302985906601,0.572473406791687,0.4641905426979065,-0.11755497008562088,0.4404544234275818,0.5953081846237183,-0.044940683990716934,0.4653882682323456,0.47194501757621765,-0.08460304141044617,0.5242886543273926,0.4584205150604248,-0.10856320708990097,0.5738061666488647,0.47274401783943176,-0.12152848392724991,0.4300228953361511,0.6131371259689331,-0.05639776214957237,0.45659101009368896,0.5029684901237488,-0.09291304647922516,0.5174025893211365,0.4816129505634308,-0.11008691787719727,0.5702713131904602,0.4843003451824188,-0.11688774824142456,0.42973262071609497,0.6494836807250977,-0.06991510838270187,0.4598199725151062,0.5757926106452942,-0.09892100095748901,0.5045444965362549,0.5471289753913879,-0.11134809255599976,0.5461629033088684,0.5332083702087402,-0.11689251661300659
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.392746239900589,0.8695561289787292,5.063700996288389e-07,0.4606945812702179,0.8320484161376953,-0.0027527622878551483,0.5119181275367737,0.7605513334274292,-0.01916753500699997,0.5592626929283142,0.7219175100326538,-0.04173298552632332,0.6033682823181152,0.6895818710327148,-0.06479762494564056,0.4489947259426117,0.6256325840950012,-0.015537031926214695,0.4654666483402252,0.5100072622299194,-0.046185918152332306,0.5133803486824036,0.47954630851745605,-0.06925105303525925,0.55607670545578,0.47225332260131836,-0.0838874876499176,0.4293738007545471,0.6295186281204224,-0.03565732389688492,0.4543766379356384,0.4961310625076294,-0.06551358103752136,0.5144698619842529,0.4694247245788574,-0.08684416115283966,0.5614312291145325,0.47373831272125244,-0.1000841036438942,0.4143236577510834,0.6486237645149231,-0.057705655694007874,0.4449121952056885,0.5226752758026123,-0.08360187709331512,0.5093953609466553,0.49213898181915283,-0.0966000035405159,0.5616517663002014,0.49043071269989014,-0.10361912846565247,0.40986621379852295,0.6849428415298462,-0.08062179386615753,0.44561561942100525,0.5986354351043701,-0.10249635577201843,0.492069274187088,0.5587402582168579,-0.11179738491773605,0.5314661860466003,0.5413948893547058,-0.11690057814121246
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.420269250869751,0.8126071691513062,6.158043674986402e-07,0.47755709290504456,0.7945355176925659,-0.02647627890110016,0.517060399055481,0.7511677742004395,-0.05432727560400963,0.5609966516494751,0.7209488153457642,-0.08322196453809738,0.6030152440071106,0.679934024810791,-0.11051484942436218,0.44855666160583496,0.5945549607276917,-0.03934761509299278,0.468292236328125,0.48465967178344727,-0.07785649597644806,0.5184017419815063,0.4649783968925476,-0.10455932468175888,0.5616881251335144,0.46700388193130493,-0.12046799808740616,0.42815276980400085,0.5943318605422974,-0.04681139066815376,0.45443281531333923,0.47007566690444946,-0.08558156341314316,0.5140634775161743,0.4574119448661804,-0.1089479923248291,0.5631018877029419,0.4744989573955536,-0.12187162041664124,0.4179149270057678,0.612466037273407,-0.057943012565374374,0.4463779926300049,0.5008596181869507,-0.09251034259796143,0.5077632069587708,0.4800718426704407,-0.1093115285038948,0.5605154633522034,0.48519134521484375,-0.11665063351392746,0.4179922342300415,0.6496366858482361,-0.07133162766695023,0.44926583766937256,0.5771336555480957,-0.09898847341537476,0.4942653775215149,0.5479852557182312,-0.11157736927270889,0.5353904962539673,0.5349628925323486,-0.11766169965267181
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3801065683364868,0.8708975911140442,4.1474478962300054e-07,0.45633378624916077,0.8281766772270203,0.01627834513783455,0.5084196925163269,0.7580727934837341,0.007523470092564821,0.5567042231559753,0.7234165072441101,-0.012610972858965397,0.601212203502655,0.6945248246192932,-0.03467791527509689,0.44387611746788025,0.6192708015441895,0.011127572506666183,0.46591120958328247,0.5088154077529907,-0.01168737467378378,0.5135902762413025,0.483897864818573,-0.031158864498138428,0.555337131023407,0.4836153984069824,-0.04484213516116142,0.4241085946559906,0.6227467060089111,-0.02017492800951004,0.45329979062080383,0.4905296564102173,-0.044886596500873566,0.5129244327545166,0.46669912338256836,-0.06614761799573898,0.5584556460380554,0.4775644540786743,-0.07980397343635559,0.4082963168621063,0.6398411989212036,-0.052677180618047714,0.4416649043560028,0.5137566924095154,-0.07434523850679398,0.5076160430908203,0.4883059859275818,-0.0861862450838089,0.559226393699646,0.49182501435279846,-0.09332915395498276,0.4042847454547882,0.6753625273704529,-0.08495473116636276,0.444712370634079,0.5868374705314636,-0.10351523756980896,0.49311745166778564,0.5503279566764832,-0.11116418242454529,0.5331500172615051,0.5355710387229919,-0.11602362245321274
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4157782793045044,0.8368704319000244,5.595276775238744e-07,0.4758792519569397,0.8077270984649658,-0.008658919483423233,0.5168471336364746,0.7569165229797363,-0.02715485356748104,0.55734783411026,0.720041811466217,-0.050384413450956345,0.6019220352172852,0.6859737634658813,-0.07242538034915924,0.4452691078186035,0.6151031851768494,-0.015994658693671227,0.4653630256652832,0.5069124102592468,-0.04726526513695717,0.5142843127250671,0.4811698794364929,-0.06842491030693054,0.5577057003974915,0.47919178009033203,-0.08098609745502472,0.4269503057003021,0.6125884056091309,-0.03235013037919998,0.45128190517425537,0.48221924901008606,-0.06506549566984177,0.509907603263855,0.4602360725402832,-0.0828668549656868,0.5597800016403198,0.4742686152458191,-0.0916028618812561,0.4158935844898224,0.626689076423645,-0.051835667341947556,0.4425109624862671,0.5063465237617493,-0.0811518058180809,0.5032346248626709,0.4784344732761383,-0.09288283437490463,0.557002067565918,0.4812965393066406,-0.09674357622861862,0.41564905643463135,0.660011351108551,-0.07256101071834564,0.4478674530982971,0.5777109265327454,-0.09550247341394424,0.4938962459564209,0.543846070766449,-0.10409809648990631,0.5361965894699097,0.5308617353439331,-0.10740480571985245
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
