1,right,0.30487945675849915,0.9307088255882263,4.6960400368334376e-07,0.35003799200057983,0.8701097965240479,0.017430074512958527,0.3728562891483307,0.8100560307502747,0.012765907682478428,0.3942068815231323,0.7697877883911133,-0.0022518548648804426,0.41749027371406555,0.7242979407310486,-0.019738145172595978,0.31339189410209656,0.7273160815238953,0.013792237266898155,0.30746057629585266,0.6490142941474915,-0.0066167861223220825,0.3373097777366638,0.6118815541267395,-0.024052897468209267,0.36766892671585083,0.5904887318611145,-0.03507686406373978,0.29790908098220825,0.7345553636550903,-0.01350078359246254,0.29063743352890015,0.63856041431427,-0.03575141355395317,0.32943302392959595,0.6032226085662842,-0.05389171466231346,0.36685752868652344,0.5992681384086609,-0.06429357826709747,0.2887301743030548,0.7537895441055298,-0.04171152785420418,0.28194162249565125,0.6604763269424438,-0.059808820486068726,0.3229002058506012,0.6271982789039612,-0.07037647813558578,0.3620607852935791,0.6182901263237,-0.07580843567848206,0.2888604402542114,0.785744309425354,-0.06938591599464417,0.29131168127059937,0.7029092907905579,-0.0840848982334137,0.32287538051605225,0.6677519679069519,-0.08867025375366211,0.35520103573799133,0.654218852519989,-0.09055805206298828
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.30145591497421265,0.9141755104064941,3.498436456084164e-07,0.34124618768692017,0.8482187986373901,0.027461891993880272,0.35019350051879883,0.7840673327445984,0.029546553269028664,0.3556830585002899,0.742089033126831,0.02083258517086506,0.36111214756965637,0.700133204460144,0.008882819674909115,0.3086202144622803,0.7156454920768738,0.012828363105654716,0.30818647146224976,0.6362051367759705,-0.00608103210106492,0.33990854024887085,0.5998365879058838,-0.020981784909963608,0.3690529465675354,0.5757443308830261,-0.03038323111832142,0.2983986735343933,0.7239372730255127,-0.016157113015651703,0.29926690459251404,0.6268725395202637,-0.03762492164969444,0.34124141931533813,0.5948525667190552,-0.05279020965099335,0.37730759382247925,0.5901283621788025,-0.0611821748316288,0.2935645580291748,0.7437409162521362,-0.044283781200647354,0.2926975190639496,0.6495997309684753,-0.060559555888175964,0.3350943922996521,0.6181122064590454,-0.06887739151716232,0.3729374408721924,0.6090861558914185,-0.07331360131502151,0.29598450660705566,0.7745291590690613,-0.07066881656646729,0.2975715100765228,0.6961885094642639,-0.08433359861373901,0.3274817168712616,0.6605072617530823,-0.08881630003452301,0.3589060306549072,0.6434016823768616,-0.09107263386249542
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.28351983428001404,0.9234970211982727,2.4662776354489324e-07,0.3184681236743927,0.8773995637893677,0.03401724249124527,0.327422559261322,0.813495397567749,0.04300391674041748,0.33379480242729187,0.7670310139656067,0.03943144157528877,0.3438037633895874,0.7250872254371643,0.033775679767131805,0.28761038184165955,0.7488771080970764,0.03998353332281113,0.3010999262332916,0.6768969893455505,0.03572528809309006,0.32183098793029785,0.6306694746017456,0.03089408203959465,0.3384209871292114,0.6021991968154907,0.026930518448352814,0.285442590713501,0.746130108833313,0.010174005292356014,0.2991332709789276,0.6640816926956177,0.007349511608481407,0.32453691959381104,0.6204029321670532,0.005403467919677496,0.34577664732933044,0.594645619392395,0.0034972699359059334,0.2886182963848114,0.749603271484375,-0.02024768479168415,0.30357348918914795,0.6669653654098511,-0.024372925981879234,0.3306884169578552,0.6316994428634644,-0.022412966936826706,0.3529428243637085,0.6125959157943726,-0.021884899586439133,0.2977130115032196,0.7613306045532227,-0.049608662724494934,0.30839696526527405,0.6898430585861206,-0.05384442210197449,0.3352406620979309,0.6556202173233032,-0.05139496549963951,0.360720157623291,0.6387563943862915,-0.05006145313382149
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
