1,right,0.21081498265266418,0.8515878319740295,2.8103499971621204e-07,0.26921385526657104,0.8120118975639343,0.002223783638328314,0.3140277564525604,0.7633234858512878,-0.005539113190025091,0.349549263715744,0.7394289374351501,-0.019036563113331795,0.37781012058258057,0.7134993672370911,-0.03319427743554115,0.2752569019794464,0.6423406600952148,0.0024809015449136496,0.27407723665237427,0.5613117218017578,-0.019094523042440414,0.30020377039909363,0.5386355519294739,-0.03797981142997742,0.32697296142578125,0.5376017093658447,-0.04942980036139488,0.2531551122665405,0.6483910083770752,-0.014969567768275738,0.25161829590797424,0.5496990084648132,-0.03717513754963875,0.28670498728752136,0.5325731635093689,-0.05595981702208519,0.31743061542510986,0.5476611852645874,-0.06714944541454315,0.2322137951850891,0.6659161448478699,-0.03463030606508255,0.23358696699142456,0.5740386247634888,-0.0548529289662838,0.2690698802471161,0.5539129376411438,-0.06900843232870102,0.3006654679775238,0.56128990650177,-0.0766543373465538,0.2145102471113205,0.6944828629493713,-0.05468209832906723,0.22482790052890778,0.6297624707221985,-0.07327459752559662,0.25417155027389526,0.6020328402519226,-0.08427122235298157,0.2838086187839508,0.5927906036376953,-0.09047675877809525
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2095685601234436,0.8498419523239136,2.8946746510882804e-07,0.2680871784687042,0.8123694062232971,-3.37324345309753e-05,0.31316298246383667,0.7632368803024292,-0.008186020888388157,0.34946319460868835,0.7380554676055908,-0.021588921546936035,0.378090500831604,0.7128081321716309,-0.03571129962801933,0.2742764353752136,0.642164945602417,0.0007570639718323946,0.2744903862476349,0.5619980096817017,-0.020384090021252632,0.3000353276729584,0.537196934223175,-0.03934232518076897,0.3263848125934601,0.5345239639282227,-0.050975024700164795,0.25221675634384155,0.647683322429657,-0.015132722444832325,0.2510620355606079,0.5501244068145752,-0.037824299186468124,0.2863156199455261,0.5326458215713501,-0.057920895516872406,0.3172256052494049,0.5483541488647461,-0.06987690180540085,0.2317584902048111,0.6651813983917236,-0.033111561089754105,0.23172307014465332,0.5752736926078796,-0.05358881130814552,0.2680065929889679,0.5561791062355042,-0.06958100944757462,0.30029547214508057,0.5657431483268738,-0.07831596583127975,0.214767724275589,0.6940067410469055,-0.05152737349271774,0.22225773334503174,0.6294547915458679,-0.06959566473960876,0.2506384253501892,0.6018217206001282,-0.08121330291032791,0.2800312042236328,0.5938276648521423,-0.0879196748137474
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.20986604690551758,0.84803307056427,2.9971815251883527e-07,0.265647828578949,0.8125403523445129,-0.002241503680124879,0.3099709749221802,0.7615246772766113,-0.011419812217354774,0.34628987312316895,0.7356021404266357,-0.025201981887221336,0.3747621476650238,0.7104712724685669,-0.039495594799518585,0.26981067657470703,0.6411350965499878,-0.003991543315351009,0.26889434456825256,0.5580940842628479,-0.026792112737894058,0.2957953214645386,0.5352659225463867,-0.046373479068279266,0.3231779932975769,0.5351518392562866,-0.05807826668024063,0.24841612577438354,0.6472416520118713,-0.01850600354373455,0.24772286415100098,0.5479632019996643,-0.042408768087625504,0.28382304310798645,0.53203946352005,-0.0627143457531929,0.31457987427711487,0.5480673313140869,-0.07467029988765717,0.2286190688610077,0.6645965576171875,-0.035063035786151886,0.2282993197441101,0.5735382437705994,-0.05609114095568657,0.2652486562728882,0.5555102825164795,-0.07214874029159546,0.2972414195537567,0.5661328434944153,-0.08072776347398758,0.21188682317733765,0.6932936906814575,-0.05219516158103943,0.21914176642894745,0.6275370121002197,-0.07039661705493927,0.24783922731876373,0.6000513434410095,-0.08221335709095001,0.2771594226360321,0.5928934812545776,-0.08894742280244827
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20711630582809448,0.8483664393424988,2.8209908009557694e-07,0.26386263966560364,0.8120447397232056,-0.0010908115655183792,0.3087523877620697,0.7614372968673706,-0.01013793982565403,0.3439561426639557,0.7359191179275513,-0.024084942415356636,0.3708818256855011,0.7098573446273804,-0.0387050099670887,0.26916566491127014,0.6404163837432861,-0.0036842934787273407,0.2673853039741516,0.5583654046058655,-0.026116788387298584,0.2929759919643402,0.5355009436607361,-0.04527744650840759,0.31925955414772034,0.5350540280342102,-0.056743595749139786,0.24669870734214783,0.6473153829574585,-0.019208814948797226,0.24433386325836182,0.548126757144928,-0.042616602033376694,0.27979615330696106,0.5320152640342712,-0.06209925562143326,0.31055158376693726,0.5483266115188599,-0.07355909794569016,0.226119726896286,0.6656953692436218,-0.03674425929784775,0.22598853707313538,0.574221134185791,-0.05769629031419754,0.26274561882019043,0.556647777557373,-0.07287905365228653,0.2949753999710083,0.5671165585517883,-0.08096057176589966,0.20877234637737274,0.6950516104698181,-0.05478022247552872,0.21717384457588196,0.629441499710083,-0.07344460487365723,0.24599774181842804,0.6013310551643372,-0.08508019894361496,0.2753129303455353,0.5928757786750793,-0.09167951345443726
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20442715287208557,0.8488059639930725,2.970219554754294e-07,0.2605973184108734,0.8130593299865723,-0.002681738929823041,0.3059219717979431,0.7627696990966797,-0.011842013336718082,0.34199458360671997,0.7367739677429199,-0.025557715445756912,0.3684682250022888,0.7094924449920654,-0.03965689614415169,0.26606664061546326,0.6410860419273376,-0.002628484508022666,0.2646999657154083,0.5590133666992188,-0.02464069426059723,0.290076345205307,0.535780668258667,-0.04387441277503967,0.3160010278224945,0.5357826948165894,-0.055238403379917145,0.2438960075378418,0.6466420292854309,-0.016774075105786324,0.2415742576122284,0.5485100746154785,-0.03919701278209686,0.2766512632369995,0.5319123864173889,-0.05854123458266258,0.3071117401123047,0.5484757423400879,-0.06995493918657303,0.22340041399002075,0.6639026403427124,-0.03316592052578926,0.22306129336357117,0.5734317302703857,-0.053229834884405136,0.25910434126853943,0.5566951036453247,-0.06819922477006912,0.2907278537750244,0.568446934223175,-0.07616618275642395,0.20588840544223785,0.6923012137413025,-0.05025210231542587,0.21396711468696594,0.6282904148101807,-0.06792806833982468,0.24226127564907074,0.6017436981201172,-0.07898544520139694,0.27113568782806396,0.5946236848831177,-0.08512832969427109
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
