1,right,0.2038055807352066,0.7511283755302429,3.311052410026605e-07,0.2580597996711731,0.7188540101051331,-0.004628004506230354,0.30818861722946167,0.67621248960495,-0.013770547695457935,0.3454650640487671,0.6523290276527405,-0.027035504579544067,0.37248528003692627,0.6208913326263428,-0.03965950012207031,0.2716294527053833,0.5437234044075012,0.004802817013114691,0.2780766189098358,0.4625924825668335,-0.014464647509157658,0.3025464713573456,0.44178080558776855,-0.03155425563454628,0.3271273672580719,0.44261953234672546,-0.041066017001867294,0.2491893470287323,0.5435994863510132,-0.00672465143725276,0.25592657923698425,0.44825130701065063,-0.025307320058345795,0.2874933183193207,0.43168312311172485,-0.04098516330122948,0.31575730443000793,0.44542068243026733,-0.04927147179841995,0.22757109999656677,0.5544306039810181,-0.021255753934383392,0.23654022812843323,0.46432268619537354,-0.038845211267471313,0.27099546790122986,0.4446464776992798,-0.04886176809668541,0.30279138684272766,0.4512360692024231,-0.052717532962560654,0.20839092135429382,0.5768216848373413,-0.03692922368645668,0.22652658820152283,0.5138987302780151,-0.05166802555322647,0.25589320063591003,0.4896012544631958,-0.05757296457886696,0.2846967279911041,0.4837135076522827,-0.059129342436790466
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20349375903606415,0.7551478147506714,3.4337747933932405e-07,0.25751253962516785,0.722242534160614,-0.003819687059149146,0.3082347810268402,0.678468644618988,-0.012776268646121025,0.34628093242645264,0.654159665107727,-0.025962604209780693,0.37406760454177856,0.6233105659484863,-0.03854251652956009,0.27097541093826294,0.5467531085014343,0.00551199447363615,0.27710843086242676,0.4653981029987335,-0.012886544689536095,0.3018639087677002,0.44318687915802,-0.02956681326031685,0.32709282636642456,0.441744863986969,-0.03918614983558655,0.24852415919303894,0.5466874837875366,-0.006567283999174833,0.25488007068634033,0.4505525231361389,-0.024633821099996567,0.28741613030433655,0.4333573281764984,-0.0401490144431591,0.3170260787010193,0.44582033157348633,-0.04866494983434677,0.22682513296604156,0.5573890805244446,-0.021550621837377548,0.23592457175254822,0.4663296043872833,-0.038843631744384766,0.2713911533355713,0.4462859630584717,-0.049058813601732254,0.30407416820526123,0.4516514539718628,-0.05347650498151779,0.2080954909324646,0.5798170566558838,-0.03759858384728432,0.22739842534065247,0.5167011022567749,-0.051884133368730545,0.2573891580104828,0.4946627616882324,-0.057325128465890884,0.2862723469734192,0.49048101902008057,-0.05891479179263115
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2042836993932724,0.7581180334091187,3.423655243750545e-07,0.25772544741630554,0.725670337677002,-0.004564572125673294,0.30781811475753784,0.6813534498214722,-0.01352627668529749,0.3455701470375061,0.6567689776420593,-0.026561874896287918,0.37154215574264526,0.625146746635437,-0.038776494562625885,0.2699211835861206,0.5483059287071228,0.004692719783633947,0.2755151391029358,0.4654470384120941,-0.014242514036595821,0.3002377152442932,0.44329339265823364,-0.030998393893241882,0.3254554867744446,0.44278818368911743,-0.04048692807555199,0.2478271722793579,0.5484641790390015,-0.007037468254566193,0.25354671478271484,0.4510163962841034,-0.02634534426033497,0.2865881323814392,0.43453460931777954,-0.04218912497162819,0.31671854853630066,0.44815272092819214,-0.050500478595495224,0.2263193130493164,0.5591809749603271,-0.021733729168772697,0.2349129468202591,0.46604952216148376,-0.03992919623851776,0.2705288529396057,0.4473358690738678,-0.05019444227218628,0.30347540974617004,0.4543386697769165,-0.05416702851653099,0.20730708539485931,0.581732451915741,-0.0375596284866333,0.22529371082782745,0.5173979997634888,-0.052538614720106125,0.25476041436195374,0.4930139183998108,-0.058610670268535614,0.28390493988990784,0.4868509769439697,-0.06035777926445007
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20389647781848907,0.7609512805938721,3.3235139085263654e-07,0.25858399271965027,0.727199137210846,-0.004443191457539797,0.3091488182544708,0.681976318359375,-0.013170318678021431,0.3476158380508423,0.6571109294891357,-0.02611004002392292,0.3746088445186615,0.6258163452148438,-0.03826787695288658,0.2703072428703308,0.5497201085090637,0.006406045984476805,0.274821400642395,0.46702563762664795,-0.011898105032742023,0.2992764413356781,0.4445384740829468,-0.028867235407233238,0.32455602288246155,0.44313234090805054,-0.03879406303167343,0.24800744652748108,0.5490689277648926,-0.005524653475731611,0.251137375831604,0.4511371850967407,-0.02505086548626423,0.2845762372016907,0.43517667055130005,-0.04223226010799408,0.3154567778110504,0.4496273994445801,-0.051616210490465164,0.22629033029079437,0.5591586232185364,-0.020440038293600082,0.23130705952644348,0.46311986446380615,-0.03886975720524788,0.26753517985343933,0.44550639390945435,-0.050906773656606674,0.3016412854194641,0.4548684358596802,-0.056197039783000946,0.20763051509857178,0.5809516310691833,-0.0364772230386734,0.22297589480876923,0.5155069231987,-0.052203383296728134,0.2530253529548645,0.4892849922180176,-0.06020330637693405,0.28375276923179626,0.48149242997169495,-0.06352785974740982
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20354370772838593,0.7626050114631653,3.3293358114860894e-07,0.25868916511535645,0.728144645690918,-0.002790604718029499,0.3087739646434784,0.6821914911270142,-0.011046014726161957,0.3465369939804077,0.6568370461463928,-0.02380193956196308,0.37365469336509705,0.6259692907333374,-0.03574385121464729,0.26924410462379456,0.5494627356529236,0.008116797544062138,0.27309107780456543,0.4676632285118103,-0.009796682745218277,0.2978319227695465,0.44444406032562256,-0.026657147333025932,0.32349690794944763,0.44317036867141724,-0.0365111380815506,0.24685248732566833,0.5493766069412231,-0.004641873762011528,0.2501077950000763,0.45189759135246277,-0.023730741813778877,0.2841040790081024,0.4351755380630493,-0.040392015129327774,0.31534960865974426,0.4499405026435852,-0.04943051561713219,0.22519615292549133,0.5600001215934753,-0.020308982580900192,0.23183810710906982,0.4645586609840393,-0.038311559706926346,0.26859530806541443,0.4464060068130493,-0.04973489046096802,0.30257663130760193,0.4554516077041626,-0.054716117680072784,0.2069452702999115,0.5827780961990356,-0.03694416210055351,0.22390013933181763,0.5177943110466003,-0.05187275633215904,0.25359052419662476,0.49296247959136963,-0.058662399649620056,0.2831725776195526,0.4868488907814026,-0.06115078926086426
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
