1,right,0.11501862108707428,0.5390762090682983,3.77966784981254e-07,0.16837561130523682,0.5132958292961121,-0.010159187950193882,0.2154591977596283,0.4805164933204651,-0.02025798335671425,0.2551896870136261,0.4601287841796875,-0.03337033465504646,0.28285714983940125,0.42902612686157227,-0.04637237638235092,0.18731974065303802,0.33981627225875854,0.0060599627904593945,0.2010572850704193,0.26631802320480347,-0.010220106691122055,0.22150658071041107,0.23811791837215424,-0.027648456394672394,0.24442626535892487,0.22547805309295654,-0.039205729961395264,0.1631729006767273,0.33138105273246765,-0.002598781371489167,0.1769402027130127,0.2446756809949875,-0.017655571922659874,0.20261816680431366,0.21776752173900604,-0.035653263330459595,0.22978903353214264,0.21751102805137634,-0.04817169904708862,0.1382090151309967,0.33524399995803833,-0.014813117682933807,0.14834637939929962,0.25023239850997925,-0.028930800035595894,0.17553047835826874,0.22386813163757324,-0.04248970001935959,0.20529115200042725,0.2224806249141693,-0.05129610374569893,0.11374018341302872,0.3509262204170227,-0.0287903044372797,0.12496253103017807,0.2873292863368988,-0.04167246073484421,0.14651159942150116,0.25537240505218506,-0.0496937558054924,0.1730857938528061,0.2401254028081894,-0.05472978949546814
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.11329872906208038,0.5383324027061462,3.7999811297595443e-07,0.1669890135526657,0.5138911008834839,-0.011300617828965187,0.21396252512931824,0.4806494116783142,-0.02159624919295311,0.25302374362945557,0.45820680260658264,-0.034506503492593765,0.2800254821777344,0.4261721670627594,-0.04726438224315643,0.1854046881198883,0.3415253162384033,0.002530435100197792,0.1965571790933609,0.2680876553058624,-0.015014215372502804,0.21683789789676666,0.23839013278484344,-0.03281494602560997,0.23929812014102936,0.22531141340732574,-0.0441962406039238,0.1611434817314148,0.3313143253326416,-0.005303956568241119,0.17369213700294495,0.24311545491218567,-0.021425576880574226,0.19933345913887024,0.21441806852817535,-0.0395534411072731,0.22557738423347473,0.2165956050157547,-0.051640164107084274,0.13586361706256866,0.33503609895706177,-0.016561781987547874,0.143777996301651,0.24874641001224518,-0.031530093401670456,0.17036783695220947,0.22105924785137177,-0.04565949738025665,0.19940556585788727,0.2217254489660263,-0.054360583424568176,0.11102386564016342,0.3512285649776459,-0.02951567806303501,0.12175305187702179,0.2870629131793976,-0.043688513338565826,0.14370004832744598,0.25528204441070557,-0.05265935882925987,0.17030376195907593,0.2426610291004181,-0.05779426544904709
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.11252807080745697,0.5390759110450745,3.7466716662493127e-07,0.16619223356246948,0.5151811838150024,-0.01197592169046402,0.21304570138454437,0.48252809047698975,-0.022446023300290108,0.25249528884887695,0.45917630195617676,-0.03528863191604614,0.27930375933647156,0.426705926656723,-0.04784341901540756,0.18367920815944672,0.34140047430992126,0.0035296939313411713,0.19595740735530853,0.26740506291389465,-0.013457897119224072,0.2163756787776947,0.23771916329860687,-0.031157279387116432,0.23862411081790924,0.22530968487262726,-0.042401671409606934,0.16019462049007416,0.33143746852874756,-0.003586529055610299,0.17341485619544983,0.24326926469802856,-0.01943858340382576,0.19884474575519562,0.21576760709285736,-0.03783056139945984,0.22460885345935822,0.21946406364440918,-0.050046198070049286,0.1354125291109085,0.33438998460769653,-0.014211801812052727,0.1443125456571579,0.24808192253112793,-0.028580250218510628,0.17149947583675385,0.2206651121377945,-0.04292287304997444,0.20085133612155914,0.2218588888645172,-0.05186842754483223,0.11053124815225601,0.34941262006759644,-0.026556935161352158,0.1210564598441124,0.28426674008369446,-0.03988685831427574,0.14294838905334473,0.2525489628314972,-0.048549022525548935,0.16947084665298462,0.2403603047132492,-0.05357852578163147
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.11437738686800003,0.5400508046150208,3.6717153761856025e-07,0.1673547476530075,0.5160090923309326,-0.012558993883430958,0.2150886356830597,0.48272544145584106,-0.023530825972557068,0.25542759895324707,0.460980623960495,-0.03664069250226021,0.28184983134269714,0.4290592074394226,-0.04958103597164154,0.18440094590187073,0.3414531946182251,0.0007291344809345901,0.19623538851737976,0.2670760750770569,-0.016045749187469482,0.21591080725193024,0.23842613399028778,-0.032980382442474365,0.23761413991451263,0.2266661375761032,-0.043847788125276566,0.16042952239513397,0.3327885866165161,-0.006212394684553146,0.1717640608549118,0.2426733374595642,-0.022221961989998817,0.196824312210083,0.21716521680355072,-0.03983645886182785,0.22238004207611084,0.22177547216415405,-0.05147700384259224,0.13538092374801636,0.3373362720012665,-0.016517091542482376,0.14213791489601135,0.2489183098077774,-0.03153783828020096,0.1694987416267395,0.22427669167518616,-0.04544727876782417,0.19886815547943115,0.22688187658786774,-0.053969621658325195,0.11090943962335587,0.35388702154159546,-0.0285246130079031,0.12129932641983032,0.2884376645088196,-0.04274577274918556,0.144079327583313,0.25786611437797546,-0.05173656716942787,0.17129530012607574,0.2460273653268814,-0.056959327310323715
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.11446455866098404,0.5416852831840515,3.6789060686714947e-07,0.1674851030111313,0.5175360441207886,-0.012183031067252159,0.21496136486530304,0.4849359095096588,-0.02337622083723545,0.25513678789138794,0.4635177254676819,-0.03689514100551605,0.28251487016677856,0.4317709803581238,-0.05028437077999115,0.18543000519275665,0.3425315022468567,0.0017056959914043546,0.19754119217395782,0.26797860860824585,-0.014823189936578274,0.21710994839668274,0.23981688916683197,-0.031728558242321014,0.23877042531967163,0.2281714826822281,-0.042768485844135284,0.16170144081115723,0.33357852697372437,-0.005621243268251419,0.17410579323768616,0.24380473792552948,-0.02157938852906227,0.19932283461093903,0.21892818808555603,-0.039472710341215134,0.22514145076274872,0.22353707253932953,-0.05142746493220329,0.1365814507007599,0.3379424810409546,-0.016333213075995445,0.14457961916923523,0.24915839731693268,-0.0312921479344368,0.17220886051654816,0.2252519428730011,-0.04528403654694557,0.20194588601589203,0.22749093174934387,-0.05403228476643562,0.11205920577049255,0.3545527756214142,-0.0287098977714777,0.12382974475622177,0.28943896293640137,-0.04277794435620308,0.14677700400352478,0.2587434947490692,-0.05175047740340233,0.17402037978172302,0.24581705033779144,-0.057120732963085175
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
