1,right,0.22646212577819824,0.5962851643562317,2.62210477330882e-07,0.26551195979118347,0.5783168077468872,-0.007638148032128811,0.3003486692905426,0.5502758622169495,-0.012125142849981785,0.3288162350654602,0.531536340713501,-0.01817883737385273,0.350818932056427,0.5139236450195312,-0.02357521466910839,0.27944016456604004,0.46174147725105286,0.0085248788818717,0.28997617959976196,0.4118930697441101,-0.0004922114894725382,0.3030439615249634,0.38982999324798584,-0.010671431198716164,0.3179211914539337,0.3759628236293793,-0.017659056931734085,0.26479971408843994,0.4550001919269562,0.0038879788480699062,0.27686193585395813,0.39956751465797424,-0.0035291570238769054,0.29291293025016785,0.37762540578842163,-0.01286082062870264,0.31080710887908936,0.3687402009963989,-0.019635198637843132,0.24926315248012543,0.4559800326824188,-0.0037435228005051613,0.26045161485671997,0.40010425448417664,-0.011941147968173027,0.2764537036418915,0.3768072724342346,-0.01845216378569603,0.2947777211666107,0.3676474690437317,-0.022538641467690468,0.2327948957681656,0.46372148394584656,-0.012923600152134895,0.2424231767654419,0.42100462317466736,-0.02054991014301777,0.25553542375564575,0.39732205867767334,-0.02443700097501278,0.27224379777908325,0.38290756940841675,-0.02665882185101509
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.21821919083595276,0.5932608246803284,2.554429840984085e-07,0.2586781680583954,0.575985312461853,-0.006069572642445564,0.29291388392448425,0.5479493141174316,-0.010130121372640133,0.32111161947250366,0.5283376574516296,-0.016121171414852142,0.3443121314048767,0.5111714601516724,-0.021804284304380417,0.2720954418182373,0.46149641275405884,0.009460769593715668,0.2827777862548828,0.4118329584598541,0.0013084599049761891,0.29527878761291504,0.3896217346191406,-0.008335374295711517,0.3096543252468109,0.37432461977005005,-0.01532041933387518,0.25690358877182007,0.45449596643447876,0.003995144739747047,0.27034682035446167,0.40010133385658264,-0.002620045328512788,0.28596606850624084,0.37783074378967285,-0.01157285738736391,0.30375099182128906,0.3671450614929199,-0.01842169463634491,0.2405293881893158,0.4553007483482361,-0.004313056822866201,0.2537734806537628,0.4006255865097046,-0.012019303627312183,0.2699425518512726,0.3764035105705261,-0.018374640494585037,0.2884245812892914,0.36505913734436035,-0.022693708539009094,0.22324422001838684,0.4627785086631775,-0.013986045494675636,0.23481447994709015,0.42066052556037903,-0.021315868943929672,0.24793565273284912,0.39745885133743286,-0.024813976138830185,0.2644394636154175,0.3825991749763489,-0.02702847681939602
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2130240797996521,0.5977115035057068,2.5404597181477584e-07,0.25344642996788025,0.5801029801368713,-0.005717937368899584,0.2886503040790558,0.5516877770423889,-0.00973898358643055,0.31681278347969055,0.5323959589004517,-0.015823079273104668,0.3405129909515381,0.5146082043647766,-0.02181152068078518,0.268818199634552,0.4655550420284271,0.008784539997577667,0.2796296775341034,0.4164310097694397,0.000103161801234819,0.292944073677063,0.394006609916687,-0.010057441890239716,0.30803143978118896,0.37851274013519287,-0.017426995560526848,0.2535865902900696,0.4576791524887085,0.0029222413431853056,0.26728805899620056,0.40392786264419556,-0.0037935380823910236,0.2833687663078308,0.3813268840312958,-0.012802360579371452,0.30149251222610474,0.37142354249954224,-0.019786274060606956,0.236775740981102,0.45839816331863403,-0.005725913681089878,0.2502874732017517,0.4036991000175476,-0.013406427577137947,0.2665674090385437,0.37929701805114746,-0.01960359886288643,0.28528839349746704,0.36781182885169983,-0.023987991735339165,0.21884477138519287,0.4661049544811249,-0.015691902488470078,0.23060226440429688,0.42382049560546875,-0.023316072300076485,0.24388384819030762,0.40054166316986084,-0.026785219088196754,0.26031407713890076,0.3852773606777191,-0.028986984863877296
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21309126913547516,0.598773181438446,2.60956340980556e-07,0.2535111606121063,0.5811089277267456,-0.007424043025821447,0.2890963554382324,0.5542980432510376,-0.011993352323770523,0.3176811933517456,0.535540759563446,-0.01815122924745083,0.34081804752349854,0.5164728164672852,-0.023986203595995903,0.2680045962333679,0.46768277883529663,0.007409175857901573,0.2796691954135895,0.4189453125,-0.0016683380817994475,0.2931152582168579,0.39687228202819824,-0.011789127252995968,0.30829519033432007,0.38136979937553406,-0.018950559198856354,0.25320321321487427,0.4593527913093567,0.0026219673454761505,0.26710939407348633,0.4060598313808441,-0.004163950681686401,0.2830570638179779,0.3833372890949249,-0.012515328824520111,0.3012527823448181,0.37172460556030273,-0.01890396699309349,0.2368057668209076,0.45944565534591675,-0.005151465535163879,0.2501950263977051,0.4055916368961334,-0.013165785931050777,0.2664375901222229,0.38135701417922974,-0.018533088266849518,0.2850690186023712,0.3689265847206116,-0.022070230916142464,0.2191113382577896,0.46640652418136597,-0.014394042082130909,0.23062439262866974,0.4245791733264923,-0.02212435193359852,0.2438843846321106,0.4016229808330536,-0.024996183812618256,0.2600618302822113,0.3858734965324402,-0.02657371759414673
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.214295893907547,0.6003941297531128,2.695788055007142e-07,0.25558707118034363,0.5826281905174255,-0.006116895005106926,0.2906411588191986,0.5562136769294739,-0.009918970987200737,0.31932392716407776,0.5376241207122803,-0.015697412192821503,0.3417120575904846,0.5181723237037659,-0.02115289308130741,0.2693541646003723,0.46969395875930786,0.010958421975374222,0.28137877583503723,0.42147988080978394,0.0034619998186826706,0.2944667935371399,0.3990093469619751,-0.0060354191809892654,0.30909866094589233,0.382678747177124,-0.013026377186179161,0.2548300623893738,0.46140629053115845,0.005490676034241915,0.2689002752304077,0.4085608720779419,5.986334872432053e-05,0.28477779030799866,0.3852370083332062,-0.008095985278487206,0.3028704524040222,0.3726844787597656,-0.01454803068190813,0.2384190708398819,0.4611428380012512,-0.002986704232171178,0.25229278206825256,0.4077814519405365,-0.009778773412108421,0.26869702339172363,0.3833605945110321,-0.014925268478691578,0.2872503697872162,0.3702056407928467,-0.01857183501124382,0.22099153697490692,0.4676712453365326,-0.012919958680868149,0.23329351842403412,0.4259156584739685,-0.019681166857481003,0.2467847466468811,0.40303516387939453,-0.022109422832727432,0.26303863525390625,0.3870299756526947,-0.023575859144330025
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.21598178148269653,0.6012445688247681,2.7969778670922096e-07,0.2572046220302582,0.5830603241920471,-0.006885126698762178,0.292123943567276,0.5569897294044495,-0.011371712200343609,0.32083815336227417,0.5391642451286316,-0.017782552167773247,0.343267560005188,0.5200207829475403,-0.023863008245825768,0.27097874879837036,0.47007983922958374,0.009917155839502811,0.2826840579509735,0.42245903611183167,0.0019208870362490416,0.29577207565307617,0.4001833200454712,-0.007835540920495987,0.31053024530410767,0.38393187522888184,-0.014974690042436123,0.25625163316726685,0.4617265462875366,0.004619000479578972,0.27013397216796875,0.4095672070980072,-0.0012394398218020797,0.28604522347450256,0.3865089416503906,-0.009510056115686893,0.304364949464798,0.3735731840133667,-0.015978598967194557,0.23980404436588287,0.4617201089859009,-0.0037453612312674522,0.2530871331691742,0.4089334309101105,-0.01084689050912857,0.26932811737060547,0.3850116729736328,-0.01596762053668499,0.2879198491573334,0.37217700481414795,-0.01949554868042469,0.2223505675792694,0.468917578458786,-0.013658479787409306,0.23379091918468475,0.42739999294281006,-0.02048041671514511,0.24711522459983826,0.4047282934188843,-0.022875089198350906,0.26337775588035583,0.38918328285217285,-0.024269066751003265
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.21703875064849854,0.601990282535553,2.7674221314555325e-07,0.25754427909851074,0.5844818353652954,-0.0073210070841014385,0.29285916686058044,0.5580089092254639,-0.01190993096679449,0.3217463195323944,0.5403463244438171,-0.018271315842866898,0.34421098232269287,0.5215365886688232,-0.024231739342212677,0.2723798453807831,0.4708074629306793,0.008923211134970188,0.2838343381881714,0.42306679487228394,0.0007136185304261744,0.2967013716697693,0.4008333384990692,-0.009056104347109795,0.31144124269485474,0.3848385810852051,-0.016153395175933838,0.25753024220466614,0.4625089764595032,0.003889076877385378,0.2709221839904785,0.41016483306884766,-0.0022313755471259356,0.28673607110977173,0.3869682550430298,-0.01043748389929533,0.3052535355091095,0.37418562173843384,-0.01678617112338543,0.24107466638088226,0.4626694321632385,-0.004199504386633635,0.2542804479598999,0.4098048806190491,-0.01158024463802576,0.27044180035591125,0.3859446048736572,-0.01667558215558529,0.2892335057258606,0.3732156753540039,-0.02009904943406582,0.22371487319469452,0.4701678156852722,-0.013848650269210339,0.2355249524116516,0.42897894978523254,-0.020847996696829796,0.24865639209747314,0.4061949849128723,-0.023280927911400795,0.2647082507610321,0.390556275844574,-0.024641714990139008
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.21618415415287018,0.6021987795829773,2.7774433419835987e-07,0.25636520981788635,0.5850915312767029,-0.007595940958708525,0.2916385233402252,0.5578582286834717,-0.012223693542182446,0.321300208568573,0.5401853919029236,-0.01855916529893875,0.34419146180152893,0.5215113162994385,-0.024391163140535355,0.2718801200389862,0.47091519832611084,0.008814948610961437,0.2834251821041107,0.423034131526947,0.00041354083805345,0.29656556248664856,0.4006628692150116,-0.00939229317009449,0.31136202812194824,0.3847944438457489,-0.016412392258644104,0.2573929727077484,0.46235620975494385,0.004034529440104961,0.27127212285995483,0.4103221893310547,-0.002125534927472472,0.2871065139770508,0.3874162435531616,-0.010172530077397823,0.3051835894584656,0.3749639391899109,-0.016304031014442444,0.24120531976222992,0.4623754024505615,-0.003852877300232649,0.2543971538543701,0.4096105992794037,-0.01126557495445013,0.2704014778137207,0.38599616289138794,-0.016096796840429306,0.2887569069862366,0.37380754947662354,-0.019209127873182297,0.2239639163017273,0.46969544887542725,-0.01334291696548462,0.23558740317821503,0.42870962619781494,-0.020287536084651947,0.24871376156806946,0.4062131643295288,-0.022599123418331146,0.2648279070854187,0.39107853174209595,-0.02376927249133587
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.21598771214485168,0.5997282266616821,2.783199306577444e-07,0.2561178207397461,0.5823004841804504,-0.007163513917475939,0.2909333109855652,0.5558632612228394,-0.011469162069261074,0.3201291859149933,0.5389092564582825,-0.017572760581970215,0.3418160378932953,0.5202137231826782,-0.023184316232800484,0.2719525098800659,0.4685054421424866,0.009298105724155903,0.28295326232910156,0.42046964168548584,0.0007942501688376069,0.2960037589073181,0.39794981479644775,-0.009199630469083786,0.3109896779060364,0.38219204545021057,-0.01627432554960251,0.2572000324726105,0.4600551426410675,0.004394421819597483,0.2702963948249817,0.40815019607543945,-0.001859096228145063,0.28598451614379883,0.3856906592845917,-0.01014272216707468,0.3044106364250183,0.37380650639533997,-0.01640644110739231,0.24094493687152863,0.4601188004016876,-0.003595947287976742,0.2532924711704254,0.40777021646499634,-0.011023263446986675,0.26892831921577454,0.3845939636230469,-0.016117574647068977,0.2874838411808014,0.37343278527259827,-0.019359875470399857,0.22363774478435516,0.46748262643814087,-0.013172957114875317,0.23474271595478058,0.4265432357788086,-0.020157117396593094,0.24758505821228027,0.4044063091278076,-0.02261936478316784,0.2638964056968689,0.390275776386261,-0.023828040808439255
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.21549630165100098,0.5979194045066833,2.76589588565912e-07,0.25589680671691895,0.5802835822105408,-0.006599449086934328,0.29014360904693604,0.5540775060653687,-0.010890152305364609,0.3192029595375061,0.5370036959648132,-0.01714763231575489,0.3415416181087494,0.5183321833610535,-0.02300029806792736,0.2709779739379883,0.4672835171222687,0.010049980133771896,0.2821233868598938,0.41960984468460083,0.0019134037429466844,0.29499292373657227,0.39738255739212036,-0.007926463149487972,0.30968478322029114,0.38134101033210754,-0.015085430815815926,0.256197988986969,0.4588714838027954,0.004639481194317341,0.26942431926727295,0.40712788701057434,-0.0013854774879291654,0.28511595726013184,0.384530246257782,-0.009609741158783436,0.30339547991752625,0.3720237612724304,-0.015995454043149948,0.23983624577522278,0.45893725752830505,-0.003858782583847642,0.2525371313095093,0.4066855311393738,-0.01116716954857111,0.26851552724838257,0.3833223283290863,-0.016216740012168884,0.287162721157074,0.37145134806632996,-0.019590282812714577,0.22259417176246643,0.46622633934020996,-0.013911747373640537,0.2340848296880722,0.42530301213264465,-0.020931346341967583,0.2471620887517929,0.4028734266757965,-0.023448359221220016,0.2635633647441864,0.3879406452178955,-0.02483835071325302
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,right,0.21554723381996155,0.5970515012741089,2.715239304507122e-07,0.2558409571647644,0.580459713935852,-0.007610124070197344,0.29059797525405884,0.554386556148529,-0.012163486331701279,0.3192099928855896,0.5363463163375854,-0.018370361998677254,0.34201353788375854,0.5180966854095459,-0.024106541648507118,0.2705394923686981,0.46827664971351624,0.008529853075742722,0.28194230794906616,0.4207804799079895,-5.4488034948008135e-05,0.2950488030910492,0.39864054322242737,-0.009911111555993557,0.3098885118961334,0.3828938603401184,-0.016923554241657257,0.2561165690422058,0.45937997102737427,0.003914635628461838,0.26950857043266296,0.4074617326259613,-0.002477741101756692,0.285236120223999,0.38471323251724243,-0.01047777570784092,0.3034186363220215,0.3723916709423065,-0.016499193385243416,0.24009814858436584,0.45893681049346924,-0.0037807379849255085,0.2528154253959656,0.4062473475933075,-0.011430837213993073,0.2687092125415802,0.3826655447483063,-0.016215045005083084,0.2871186435222626,0.3707244396209717,-0.01918284222483635,0.22289204597473145,0.4656202495098114,-0.013054002076387405,0.234308660030365,0.42478427290916443,-0.020280426368117332,0.24749596416950226,0.4025472104549408,-0.022650564089417458,0.2636806070804596,0.3878418803215027,-0.023747825995087624
11,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,right,0.21563711762428284,0.5968380570411682,2.8063021773050423e-07,0.2559056878089905,0.5805677175521851,-0.00735947722569108,0.2905125617980957,0.5540395379066467,-0.01166066899895668,0.31928208470344543,0.5357851982116699,-0.017696278169751167,0.3428739011287689,0.5181861519813538,-0.023306868970394135,0.27093034982681274,0.46806666254997253,0.00962421391159296,0.28288736939430237,0.42090776562690735,0.0016915620071813464,0.29603585600852966,0.3985554277896881,-0.00783934909850359,0.3107399642467499,0.38237518072128296,-0.01479443721473217,0.256483256816864,0.45921650528907776,0.0048317559994757175,0.27066174149513245,0.40773269534111023,-0.0012478354619815946,0.2869081497192383,0.3850352168083191,-0.00933291856199503,0.30537551641464233,0.3723551034927368,-0.015482823364436626,0.24035513401031494,0.45873433351516724,-0.0030673632863909006,0.25374966859817505,0.4064718782901764,-0.01068744994699955,0.27023452520370483,0.38309445977211,-0.01586015336215496,0.28902605175971985,0.37089118361473083,-0.019147390499711037,0.2230188101530075,0.46535632014274597,-0.012506388127803802,0.23489060997962952,0.4248632788658142,-0.019794004037976265,0.2483920454978943,0.40298697352409363,-0.02238151803612709,0.2648480236530304,0.3883782625198364,-0.02372562512755394
12,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,right,0.21687135100364685,0.5967379212379456,2.8813062158405955e-07,0.2571462392807007,0.5802491307258606,-0.007408205885440111,0.2917535901069641,0.5537477731704712,-0.012053179554641247,0.32037556171417236,0.535764217376709,-0.018467865884304047,0.344025194644928,0.5182427167892456,-0.024488940834999084,0.27180853486061096,0.46760687232017517,0.009155355393886566,0.28409531712532043,0.4206591844558716,0.0008655196288600564,0.2975504398345947,0.3982238173484802,-0.00888578686863184,0.3123953640460968,0.3819727301597595,-0.015950331464409828,0.2573653757572174,0.4588281512260437,0.004248146433383226,0.27220869064331055,0.4074144959449768,-0.002133895643055439,0.28878575563430786,0.3849008083343506,-0.010287798009812832,0.30741629004478455,0.3723309636116028,-0.016428736969828606,0.24113459885120392,0.4583544433116913,-0.0037542094942182302,0.25500017404556274,0.40593746304512024,-0.011392451822757721,0.27157291769981384,0.3826417326927185,-0.01640075072646141,0.29041433334350586,0.370355486869812,-0.019598176702857018,0.22366493940353394,0.46514156460762024,-0.01330836582928896,0.23563066124916077,0.42468708753585815,-0.02043321542441845,0.24917080998420715,0.40259379148483276,-0.02283395081758499,0.26557767391204834,0.38761332631111145,-0.02408522367477417
13,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,right,0.21742382645606995,0.5963078737258911,2.78030341860358e-07,0.25787851214408875,0.5803499221801758,-0.007605602964758873,0.2931140959262848,0.5541599988937378,-0.012165974825620651,0.3216848075389862,0.5364718437194824,-0.01834731176495552,0.3445014953613281,0.5183041095733643,-0.024137787520885468,0.2727207541465759,0.46751150488853455,0.008531873114407063,0.28516295552253723,0.4208342432975769,0.00010635204671416432,0.2985886037349701,0.39865344762802124,-0.009761406108736992,0.3134312927722931,0.3825661838054657,-0.01687450334429741,0.25826066732406616,0.4588192105293274,0.003872854867950082,0.2729179561138153,0.4075199067592621,-0.002637291792780161,0.28928542137145996,0.38547345995903015,-0.01095119770616293,0.30768388509750366,0.3733829855918884,-0.017218532040715218,0.2420828938484192,0.458421915769577,-0.0038183603901416063,0.2561120092868805,0.405844509601593,-0.011568051762878895,0.2726592421531677,0.3825826644897461,-0.016716284677386284,0.2913041412830353,0.37018364667892456,-0.020010408014059067,0.22476300597190857,0.4652409553527832,-0.013033933937549591,0.23711083829402924,0.42466485500335693,-0.02024432271718979,0.2506897747516632,0.4023725390434265,-0.022717557847499847,0.2669602036476135,0.38697201013565063,-0.024015024304389954
14,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
