0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030636066818944825,0.07893218420902544,0.07724935264159967,0.0853304348480015,0.06819604883693324,0.07258109133116897,0.05716467909718001,0.0645343814270142,0.04742874690717698,0.05584804435171749,-97.84165125909965,-110.33321832012432,-109.9514631127353,-106.37689654894515,-118.84748313437798,-111.39642494077444,-128.6222263097897,-117.47581236387326,-140.41410620240066,-127.63491914380108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016746053446560626,0.05092785560603737,0.03670811723015539,0.07853855900492047,0.033393361299557514,0.08059122869407775,0.03184196189125648,0.07501444107631872,0.031823952519997124,0.06616530665399746,-78.46338474144466,-102.0087707639516,-97.85811848675131,-101.9616162148844,-109.25095838464533,-105.10845908930919,-119.87317234827523,-108.1982360639817,-128.76670332351785,-112.08439017650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015075556677232116,0.03372565454721686,0.030519328422655773,0.06122745896908483,0.027391349107061872,0.06284293469679446,0.025671372273110987,0.055947532397047285,0.025323518282100943,0.04423232575569308,-47.76660273126848,-73.86663673367404,-69.4755733273393,-87.75475670156221,-90.66240301435046,-94.97866678260142,-115.91715542280997,-101.53664904444322,-139.83265118368465,-110.52840175053305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023475325541199746,0.06532177610420688,0.05192670947573482,0.1024521750127168,0.04790456396050108,0.1050289697086326,0.04544201531819504,0.09687115628837523,0.04408238169179567,0.08145101346798676,-61.35097825716825,-85.37512478396687,-85.79997783011157,-92.69291048866269,-100.57314326317335,-98.55475419149539,-114.29897805789933,-102.7619581204053,-125.15544779525649,-109.5328324146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023499244667850597,0.06664974274756143,0.05119073387505625,0.1031676271949571,0.047039828003841565,0.10649584709442932,0.044814113909323335,0.0991106001257786,0.04406030364410334,0.08238939580446097,-58.546037156351645,-86.36837790199954,-82.44118893879717,-91.14092108719309,-97.29537648014833,-96.63904012926422,-111.59608626357732,-101.08202940065422,-122.70915358098344,-107.53528854943723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021777208988681847,0.06037506781731766,0.04623390178111954,0.09345941747895592,0.04224911776986587,0.09517213294463883,0.040404106189258125,0.08830199785879847,0.03976149578408232,0.07250774852966292,-55.4629187688694,-84.4759354401702,-79.31134447629873,-89.42028825629261,-95.3416328750364,-95.43724370803545,-110.76415678245743,-99.97453817907974,-122.60237660332399,-106.2306714770159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022474799186741903,0.06168642745385582,0.04801875928611462,0.10077793433532524,0.045485623837354675,0.10399152691509231,0.04523839388532371,0.09879869971778062,0.046244621606415494,0.08437028872336737,-60.19764720526444,-83.91770800919954,-79.51780437593403,-89.34556146862535,-94.59513873028214,-94.87967934769209,-109.00242722470475,-99.8175385506355,-119.88451639766004,-105.6565806340623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012700741951628458,0.031094950641567372,0.025608574984578546,0.053587280943448654,0.022108883792628493,0.054696722925680945,0.02102115010310677,0.049144877509995646,0.021488565468695386,0.03909260052654074,-39.27888781772236,-76.70296207455277,-57.839995391449904,-81.23969380688219,-80.00329895230156,-89.39194674555257,-107.0307243560667,-94.9218594999102,-132.05725573933523,-102.59527825733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
