0.5689367055892944,0.574282705783844,-0.8569124937057495,0.587929904460907,0.5151292681694031,-0.8057965040206909,0.6067522764205933,0.5121549963951111,-0.8060531616210938,0.6220601797103882,0.5105348229408264,-0.8066104650497437,0.5356466770172119,0.5257513523101807,-0.7873862981796265,0.5200124979019165,0.5299564003944397,-0.7870520949363708,0.5071601867675781,0.5339877605438232,-0.7872596979141235,0.6526560187339783,0.5319072604179382,-0.4228114187717438,0.49591511487960815,0.549839198589325,-0.32202988862991333,0.6048132181167603,0.6362813711166382,-0.7168553471565247,0.548810601234436,0.6429937481880188,-0.6913420557975769
0.5670185685157776,0.5741568207740784,-0.8463665246963501,0.5865143537521362,0.5152364373207092,-0.7971152663230896,0.6052588820457458,0.512287974357605,-0.7974342703819275,0.6209373474121094,0.51069176197052,-0.7980304956436157,0.5352053642272949,0.525672972202301,-0.7760263681411743,0.5197804570198059,0.5297161936759949,-0.7757698893547058,0.5070464611053467,0.5335166454315186,-0.7759906053543091,0.6509908437728882,0.5320371985435486,-0.4276188015937805,0.49554944038391113,0.5493066310882568,-0.31373900175094604,0.6029796004295349,0.63615882396698,-0.7120165228843689,0.547308087348938,0.6426002979278564,-0.6824183464050293
0.5645491480827332,0.5740026235580444,-0.8342676162719727,0.5846996903419495,0.5152171850204468,-0.7874706983566284,0.6033220887184143,0.5121582746505737,-0.7877960801124573,0.6194344758987427,0.5104471445083618,-0.788453221321106,0.5343360304832458,0.5257038474082947,-0.7634369134902954,0.5191649198532104,0.5296803116798401,-0.7631810903549194,0.5067033767700195,0.5333632230758667,-0.763410210609436,0.6496473550796509,0.5314463376998901,-0.42255011200904846,0.4952906668186188,0.5488412976264954,-0.2961026728153229,0.6008725762367249,0.6355728507041931,-0.7010031342506409,0.5457993149757385,0.6420444250106812,-0.6677401065826416
0.5643691420555115,0.5736137628555298,-0.8059844970703125,0.5847316384315491,0.5148403644561768,-0.7573862075805664,0.6032422780990601,0.5117548704147339,-0.7575885653495789,0.6193317174911499,0.5100607872009277,-0.7581218481063843,0.5345194339752197,0.525473415851593,-0.7365349531173706,0.519257128238678,0.5293931365013123,-0.7362076044082642,0.5066047310829163,0.533014178276062,-0.7364435791969299,0.6493306159973145,0.531181275844574,-0.3933938443660736,0.49519723653793335,0.5486019253730774,-0.28256383538246155,0.6005304455757141,0.6354017853736877,-0.6740696430206299,0.5453746914863586,0.6420292258262634,-0.6453955769538879
0.5648592114448547,0.5736339092254639,-0.8235408663749695,0.5858991742134094,0.5148395299911499,-0.7751922011375427,0.6039937734603882,0.5118057727813721,-0.7754084467887878,0.6196833848953247,0.5101435780525208,-0.7759382724761963,0.5358157753944397,0.5253196954727173,-0.7552785277366638,0.5201249122619629,0.5291131138801575,-0.7549618482589722,0.5069250464439392,0.5326203107833862,-0.755200982093811,0.6491647362709045,0.5312584042549133,-0.40481823682785034,0.4950762689113617,0.5482082962989807,-0.3004967272281647,0.6004225611686707,0.635459303855896,-0.6894067525863647,0.5454365015029907,0.6420620083808899,-0.6616727113723755
0.5644786357879639,0.5735852718353271,-0.8497967720031738,0.5855147242546082,0.5147567391395569,-0.7984791994094849,0.6037058234214783,0.5117275714874268,-0.7989474534988403,0.6194769144058228,0.510111391544342,-0.7996150255203247,0.5351652503013611,0.5252545475959778,-0.7837661504745483,0.5194187164306641,0.5290359854698181,-0.7839952707290649,0.5061163306236267,0.5325193405151367,-0.7843987345695496,0.6488227248191833,0.531328022480011,-0.41846713423728943,0.4942191243171692,0.5481537580490112,-0.34692639112472534,0.6003551483154297,0.6354507207870483,-0.7096849083900452,0.544501781463623,0.6419890522956848,-0.6912195682525635
0.5644223093986511,0.5733940601348877,-0.8951584100723267,0.5855429768562317,0.5142455697059631,-0.8420776128768921,0.6037255525588989,0.5111860036849976,-0.8424335718154907,0.6194436550140381,0.5097029805183411,-0.8429835438728333,0.53514164686203,0.5251746773719788,-0.8240707516670227,0.5193964838981628,0.5290108919143677,-0.8239629864692688,0.506087064743042,0.5325117111206055,-0.8242605328559875,0.6486657857894897,0.5313814282417297,-0.44400304555892944,0.4940294325351715,0.5481916666030884,-0.3556564450263977,0.6008057594299316,0.6354627013206482,-0.7499462366104126,0.5443525910377502,0.6420053243637085,-0.7260075807571411
0.5648656487464905,0.5729008316993713,-0.8921679258346558,0.5858767628669739,0.5138049721717834,-0.8393610119819641,0.6038146018981934,0.5107510685920715,-0.8396974802017212,0.6194173097610474,0.509311318397522,-0.8402494192123413,0.5357093811035156,0.5250412821769714,-0.8219272494316101,0.5198701620101929,0.5289682149887085,-0.8217555284500122,0.5063498020172119,0.5325015783309937,-0.8220340013504028,0.6486266255378723,0.5312442779541016,-0.43678468465805054,0.49423861503601074,0.5482855439186096,-0.35524433851242065,0.6012238264083862,0.635279655456543,-0.7478820085525513,0.5449432134628296,0.6420077085494995,-0.7248374819755554
0.5648123025894165,0.5723193883895874,-0.8921993374824524,0.5858561396598816,0.5133905410766602,-0.8394286036491394,0.6037873029708862,0.5103061199188232,-0.8397589921951294,0.6193888187408447,0.5088558793067932,-0.8403051495552063,0.53569495677948,0.5248242020606995,-0.8216984868049622,0.5198498964309692,0.5288117527961731,-0.8214894533157349,0.5063005089759827,0.5323678851127625,-0.8217570185661316,0.648576557636261,0.5310051441192627,-0.4394385814666748,0.4942092299461365,0.5481823682785034,-0.3549056351184845,0.6011768579483032,0.6345160603523254,-0.7486512660980225,0.5448338985443115,0.6413341164588928,-0.7248302698135376
0.5647119283676147,0.5722259879112244,-0.8530807495117188,0.5852786898612976,0.5133448243141174,-0.8006609082221985,0.6032194495201111,0.5102227926254272,-0.801064670085907,0.6189828515052795,0.5086867213249207,-0.8016738891601562,0.5351983904838562,0.5248154401779175,-0.7806793451309204,0.5193819999694824,0.528809666633606,-0.7805371880531311,0.5059000253677368,0.5323688387870789,-0.7807987332344055,0.6480640172958374,0.5307335257530212,-0.4176012873649597,0.49392127990722656,0.5485327839851379,-0.3169768452644348,0.6011173129081726,0.6342536211013794,-0.7145938873291016,0.5447497963905334,0.6413239240646362,-0.687703549861908
0.5646818280220032,0.5729825496673584,-0.8276243209838867,0.5852392911911011,0.5138956308364868,-0.7746535539627075,0.6031970381736755,0.510817289352417,-0.7749062776565552,0.6189553141593933,0.5092669725418091,-0.7753219604492188,0.535157322883606,0.5251170992851257,-0.7505496740341187,0.5193520188331604,0.5290274620056152,-0.7503799200057983,0.50586998462677,0.5325599312782288,-0.7507249116897583,0.6480162739753723,0.5309579372406006,-0.40055426955223083,0.49386224150657654,0.5493869781494141,-0.28046637773513794,0.6010392904281616,0.6349751353263855,-0.6936976909637451,0.5448049306869507,0.6421600580215454,-0.6621835827827454
0.5645114779472351,0.5742819309234619,-0.7992410659790039,0.584994375705719,0.514767587184906,-0.7498604655265808,0.6030875444412231,0.5116304159164429,-0.7500686049461365,0.6189294457435608,0.5100112557411194,-0.7504535913467407,0.5348272323608398,0.5257968306541443,-0.7236868143081665,0.5191010236740112,0.5296341180801392,-0.7234185934066772,0.5057045221328735,0.5331384539604187,-0.7237332463264465,0.6479191184043884,0.5312130451202393,-0.3895941972732544,0.49381223320961,0.5505580902099609,-0.2585384249687195,0.6009753942489624,0.6363331079483032,-0.6703047156333923,0.5448871850967407,0.6438380479812622,-0.6355067491531372
0.5642594695091248,0.5753204822540283,-0.8033943176269531,0.5846989154815674,0.5154528021812439,-0.7538307905197144,0.6029247045516968,0.5123124718666077,-0.7540441751480103,0.6188700795173645,0.5106872916221619,-0.7544175386428833,0.5344711542129517,0.5263223052024841,-0.7276965379714966,0.5188411474227905,0.5301082730293274,-0.7274495363235474,0.5055612921714783,0.5335885286331177,-0.7277738451957703,0.6478410363197327,0.531528890132904,-0.3926540017127991,0.4937547743320465,0.5513486266136169,-0.26164114475250244,0.600924551486969,0.6375519037246704,-0.6739336848258972,0.5449084639549255,0.6451006531715393,-0.6393221616744995
0.5640390515327454,0.5754890441894531,-0.7699323892593384,0.5843529105186462,0.5155870318412781,-0.7222678065299988,0.6027153134346008,0.5124130249023438,-0.7225555181503296,0.6187889575958252,0.5107557773590088,-0.7231019735336304,0.5340884327888489,0.5264736413955688,-0.6972753405570984,0.5185214281082153,0.5302722454071045,-0.6971144080162048,0.5053330659866333,0.5337559580802917,-0.6974395513534546,0.6477692127227783,0.5315564274787903,-0.3744588792324066,0.4935447573661804,0.5517497658729553,-0.2486928254365921,0.600904107093811,0.6377784013748169,-0.643792986869812,0.5448852181434631,0.6453245282173157,-0.6108165979385376
0.5639797449111938,0.5753288269042969,-0.7814580798149109,0.583260178565979,0.5154218077659607,-0.7344670295715332,0.6016452312469482,0.5120261907577515,-0.734709620475769,0.6179656982421875,0.510030210018158,-0.7351816296577454,0.533240795135498,0.5264766812324524,-0.7044983506202698,0.5177751183509827,0.530281126499176,-0.7041200399398804,0.5047779083251953,0.5337654948234558,-0.7044237852096558,0.6468797326087952,0.5305655002593994,-0.38117215037345886,0.49282321333885193,0.551774263381958,-0.2717668414115906,0.6009691953659058,0.6370540261268616,-0.6543439626693726,0.5448724627494812,0.6451738476753235,-0.6148181557655334
0.5633958578109741,0.5747150778770447,-0.8507264852523804,0.5825378894805908,0.5148946642875671,-0.7972031235694885,0.6009126901626587,0.5113799571990967,-0.7975649833679199,0.6173491477966309,0.5092783570289612,-0.7980982065200806,0.5328179597854614,0.5262277722358704,-0.7753067016601562,0.5174849033355713,0.5301358103752136,-0.7751824259757996,0.5045779943466187,0.5336571335792542,-0.7754879593849182,0.6462789177894592,0.5301426649093628,-0.4115585684776306,0.4927639067173004,0.5516022443771362,-0.3117532432079315,0.6009200811386108,0.6364477276802063,-0.7098227739334106,0.5444458723068237,0.6444123387336731,-0.680895209312439
0.561877965927124,0.5752986073493958,-0.895382285118103,0.581007719039917,0.5159381031990051,-0.8432635068893433,0.5991688370704651,0.5123089551925659,-0.8435785174369812,0.6158296465873718,0.5099871158599854,-0.8440732955932617,0.5322896242141724,0.527118980884552,-0.8201103210449219,0.517189621925354,0.5310550332069397,-0.8198113441467285,0.5044454336166382,0.5345621705055237,-0.8201296925544739,0.6454161405563354,0.5306264162063599,-0.4533778131008148,0.49288225173950195,0.55274498462677,-0.33760055899620056,0.600381076335907,0.6368245482444763,-0.7533702850341797,0.544127345085144,0.6448600888252258,-0.722416877746582
0.5610061287879944,0.575298547744751,-0.9072133898735046,0.5803754329681396,0.516018271446228,-0.8555524945259094,0.5984238982200623,0.5123862624168396,-0.8558451533317566,0.6151516437530518,0.5100539922714233,-0.856366753578186,0.5321272611618042,0.5271784663200378,-0.8317344784736633,0.5171288847923279,0.5311152935028076,-0.8314437866210938,0.5044180154800415,0.5346025824546814,-0.8317697644233704,0.6451236605644226,0.530744194984436,-0.4682345986366272,0.4929877817630768,0.5527570247650146,-0.3463625907897949,0.59996098279953,0.6368270516395569,-0.7665213346481323,0.5437751412391663,0.6447829008102417,-0.7344343066215515
0.5604853630065918,0.5753502249717712,-0.8965879678726196,0.5799967646598816,0.5160494446754456,-0.8448355793952942,0.5981168746948242,0.5124025940895081,-0.8451642990112305,0.6149557828903198,0.5100613236427307,-0.8456977009773254,0.5318711996078491,0.5272074937820435,-0.8222129940986633,0.5168822407722473,0.5311459898948669,-0.8220236897468567,0.5042151212692261,0.5346233248710632,-0.8223375082015991,0.6449634432792664,0.5307053923606873,-0.4613496661186218,0.4928666055202484,0.5527452826499939,-0.3442397117614746,0.599622368812561,0.6367870569229126,-0.757032036781311,0.5432804822921753,0.6447202563285828,-0.7263591289520264
0.558078408241272,0.5753203630447388,-0.786968469619751,0.5784984827041626,0.516063392162323,-0.7427529096603394,0.5965116620063782,0.5124110579490662,-0.7430121302604675,0.6136871576309204,0.5100687146186829,-0.7436716556549072,0.5310837030410767,0.5272120833396912,-0.710540235042572,0.5163214206695557,0.5311472415924072,-0.7102886438369751,0.5038957595825195,0.5346137285232544,-0.7105664014816284,0.6440125703811646,0.5307067632675171,-0.4003317952156067,0.4928441643714905,0.5527264475822449,-0.2400902807712555,0.5973402261734009,0.6366819143295288,-0.6627323627471924,0.5411902666091919,0.6440684199333191,-0.6195517182350159
0.5562745332717896,0.5762948989868164,-0.8014978170394897,0.5763702988624573,0.516586184501648,-0.7550539970397949,0.5943940281867981,0.5128370523452759,-0.7552855610847473,0.612062931060791,0.5103541016578674,-0.7557941675186157,0.5294201970100403,0.5277729630470276,-0.7227565050125122,0.5149552226066589,0.5318224430084229,-0.7224917411804199,0.5027831196784973,0.5355233550071716,-0.7228220701217651,0.6428132057189941,0.5309078097343445,-0.40445056557655334,0.4926379323005676,0.5554504990577698,-0.24048134684562683,0.5965399742126465,0.6375315189361572,-0.6745367050170898,0.5409685969352722,0.6451624631881714,-0.631872296333313
