0.5621669888496399,0.6095256805419922,-0.8177093267440796,0.5844405889511108,0.5477419495582581,-0.7756067514419556,0.6041932702064514,0.5447174906730652,-0.7756670117378235,0.6238577961921692,0.5422101616859436,-0.776059627532959,0.534126341342926,0.5568167567253113,-0.7443035840988159,0.5202299952507019,0.5601852536201477,-0.7437869310379028,0.5084913372993469,0.5628300309181213,-0.7440611124038696,0.6620222926139832,0.5629971027374268,-0.4231978952884674,0.5045904517173767,0.5748701095581055,-0.26601722836494446,0.6048022508621216,0.6687051653862,-0.6880737543106079,0.5468913316726685,0.6726240515708923,-0.6469326019287109
0.5623356103897095,0.6094925403594971,-0.8023761510848999,0.584711492061615,0.5477254986763,-0.7599838972091675,0.6042899489402771,0.5446923971176147,-0.760150134563446,0.6239487528800964,0.5421554446220398,-0.7606967687606812,0.534865140914917,0.5568207502365112,-0.7308298349380493,0.5209847092628479,0.5602063536643982,-0.7304532527923584,0.5092838406562805,0.5628721714019775,-0.7307761907577515,0.6621561646461487,0.5628731846809387,-0.4079298973083496,0.5050286054611206,0.5750569105148315,-0.2634788155555725,0.6048358082771301,0.6687030792236328,-0.6727176904678345,0.5470106601715088,0.672657310962677,-0.6349021196365356
0.5627465844154358,0.6094915866851807,-0.7991994023323059,0.5850855112075806,0.5477170348167419,-0.7558267116546631,0.6045070290565491,0.5446863770484924,-0.7560062408447266,0.6241537928581238,0.5421447157859802,-0.7565068602561951,0.5353590250015259,0.5568074584007263,-0.726590096950531,0.5214508771896362,0.5601912140846252,-0.7262399196624756,0.5097367763519287,0.5628600716590881,-0.7265903949737549,0.6623319387435913,0.5626147389411926,-0.40309080481529236,0.5052356123924255,0.5750673413276672,-0.25955918431282043,0.6049066781997681,0.6687921285629272,-0.6695044636726379,0.5474894046783447,0.6727837324142456,-0.6313062906265259
0.5627526044845581,0.6093485951423645,-0.7799019813537598,0.5851112604141235,0.5476750135421753,-0.7393595576286316,0.6045277714729309,0.5446763634681702,-0.7395392060279846,0.6241780519485474,0.5421427488327026,-0.7400414347648621,0.5353695154190063,0.5566222667694092,-0.7057650089263916,0.5214599370956421,0.5599840879440308,-0.7053780555725098,0.5097452402114868,0.5626533627510071,-0.705716609954834,0.6623542904853821,0.5626181960105896,-0.3958666920661926,0.505437433719635,0.5750190019607544,-0.23327437043190002,0.6047987341880798,0.6687923669815063,-0.6540836691856384,0.5474241375923157,0.6727778315544128,-0.6102689504623413
0.5626102685928345,0.6093307733535767,-0.8117333650588989,0.5848668813705444,0.5476725697517395,-0.7778856754302979,0.6042701005935669,0.5447056293487549,-0.7781113386154175,0.6240184307098389,0.5422221422195435,-0.778687059879303,0.535223126411438,0.5564156770706177,-0.7403885126113892,0.5213555097579956,0.5596929788589478,-0.7399198412895203,0.509682834148407,0.5623308420181274,-0.7402371764183044,0.6623529195785522,0.5628299713134766,-0.44361966848373413,0.5054838061332703,0.5747762322425842,-0.2600545883178711,0.604576826095581,0.668860673904419,-0.6879701018333435,0.5472570657730103,0.6727822422981262,-0.6381524205207825
0.5619316101074219,0.6096779704093933,-0.8529590368270874,0.5841625928878784,0.5481472015380859,-0.8190535306930542,0.6037173867225647,0.5452787280082703,-0.8191993832588196,0.6235142946243286,0.5428414940834045,-0.8198598027229309,0.5344895720481873,0.5565453171730042,-0.7810341715812683,0.520762026309967,0.5597389340400696,-0.7805300951004028,0.5090197920799255,0.562332808971405,-0.7808021903038025,0.6620489358901978,0.5633732080459595,-0.4666360318660736,0.5048705339431763,0.5745105743408203,-0.28171107172966003,0.603780210018158,0.6691944599151611,-0.7205780744552612,0.5460734367370605,0.6728161573410034,-0.6705271005630493
0.5612659454345703,0.6098791360855103,-0.9053916931152344,0.5837225317955017,0.5484291911125183,-0.8712285757064819,0.6034173965454102,0.5456793904304504,-0.8713617324829102,0.6233057379722595,0.5433714985847473,-0.8719824552536011,0.5338158011436462,0.5566050410270691,-0.8318294286727905,0.5201504826545715,0.5597531795501709,-0.8312391042709351,0.5083203911781311,0.5623253583908081,-0.8314952850341797,0.6620433926582336,0.5643182396888733,-0.5096398591995239,0.5045204162597656,0.5743213295936584,-0.31650733947753906,0.6033702492713928,0.6695171594619751,-0.768147885799408,0.5453385710716248,0.6728156208992004,-0.7165359854698181
0.5607790946960449,0.6101987957954407,-0.9154146313667297,0.5834625363349915,0.5486636757850647,-0.8800945281982422,0.6032999753952026,0.5460061430931091,-0.8801959156990051,0.6232222318649292,0.5438117384910583,-0.8807555437088013,0.5334784984588623,0.5566393136978149,-0.8420544862747192,0.5199395418167114,0.5597589612007141,-0.841534435749054,0.508148193359375,0.5623165369033813,-0.8418172597885132,0.6620436906814575,0.5649634003639221,-0.5164976119995117,0.5045456290245056,0.5742766261100769,-0.32866957783699036,0.6031941175460815,0.6699289083480835,-0.7780876159667969,0.5448351502418518,0.6728284358978271,-0.7280331254005432
0.5609883069992065,0.6100518703460693,-0.8594457507133484,0.5834731459617615,0.5486428737640381,-0.8248673677444458,0.6033117175102234,0.5460047125816345,-0.824964165687561,0.6232393383979797,0.5438178777694702,-0.8256068229675293,0.5334678888320923,0.5565177798271179,-0.785704493522644,0.5198975801467896,0.5595899820327759,-0.7851816415786743,0.5080885291099548,0.5620654821395874,-0.7854585647583008,0.6620634198188782,0.5650017857551575,-0.4793664813041687,0.5043246150016785,0.5738760828971863,-0.2859748601913452,0.603520929813385,0.6695999503135681,-0.72887122631073,0.5448877215385437,0.6725844740867615,-0.6774408221244812
0.5607895255088806,0.6100025177001953,-0.8290643692016602,0.5830608606338501,0.5486334562301636,-0.7973775267601013,0.6028357744216919,0.5460028052330017,-0.7975336909294128,0.62287837266922,0.5438162684440613,-0.7981829643249512,0.5333592891693115,0.5565147399902344,-0.7579811811447144,0.5198413133621216,0.5595911741256714,-0.7575095891952515,0.5080761909484863,0.5620781779289246,-0.7578006386756897,0.6620557904243469,0.5650103092193604,-0.4653960168361664,0.5043697953224182,0.573970377445221,-0.2692268192768097,0.6032932996749878,0.6695936322212219,-0.7033928036689758,0.5447801351547241,0.672602653503418,-0.6511424779891968
0.5611594915390015,0.6103233695030212,-0.795203447341919,0.5834234952926636,0.5488024353981018,-0.7580929398536682,0.6030791997909546,0.5461801290512085,-0.7582347989082336,0.623090922832489,0.5439927577972412,-0.7587133646011353,0.5339128971099854,0.5567396879196167,-0.7190626263618469,0.5203577280044556,0.5598224401473999,-0.7185869812965393,0.5086896419525146,0.5623310804367065,-0.7189162969589233,0.6622077226638794,0.5650173425674438,-0.4275791645050049,0.5051358938217163,0.5740963220596313,-0.23404951393604279,0.6033819913864136,0.6701179146766663,-0.6725031137466431,0.5455811619758606,0.6733629703521729,-0.6205695271492004
0.5614020824432373,0.6103667616844177,-0.7922433614730835,0.5834707617759705,0.5488091707229614,-0.7525051832199097,0.6030864715576172,0.5461852550506592,-0.7526524662971497,0.6230865120887756,0.5439789891242981,-0.7530516982078552,0.5340546369552612,0.5567775964736938,-0.7132368087768555,0.5204992294311523,0.559855043888092,-0.7127507925033569,0.5088713765144348,0.562364399433136,-0.7131022214889526,0.6621590852737427,0.5641495585441589,-0.4178113043308258,0.5053747296333313,0.574152946472168,-0.22346632182598114,0.603412926197052,0.6701627969741821,-0.6690385341644287,0.5460735559463501,0.6736048460006714,-0.6168195009231567
0.5617498159408569,0.6098405122756958,-0.7874349355697632,0.5835407972335815,0.5484575033187866,-0.7464542984962463,0.6031136512756348,0.5458269119262695,-0.7465769052505493,0.6230882406234741,0.5435618758201599,-0.7469176054000854,0.534225344657898,0.5562140941619873,-0.7077189087867737,0.5206743478775024,0.5591792464256287,-0.7072105407714844,0.509123682975769,0.5616150498390198,-0.7075673341751099,0.6619941592216492,0.5625525116920471,-0.40736109018325806,0.5057780146598816,0.5737671256065369,-0.21693101525306702,0.6034860014915466,0.6697561740875244,-0.663244366645813,0.5467292070388794,0.6732923984527588,-0.6120610237121582
0.5617232322692871,0.6097601652145386,-0.7935547828674316,0.5835599303245544,0.5483433604240417,-0.7531033754348755,0.6031178832054138,0.5457488298416138,-0.7532178163528442,0.6230902075767517,0.5435066223144531,-0.7536056637763977,0.534417450428009,0.5560725331306458,-0.7142370939254761,0.5209915041923523,0.5590270757675171,-0.7137690186500549,0.5095277428627014,0.5614506006240845,-0.7141217589378357,0.6620779633522034,0.5623928904533386,-0.4125443398952484,0.5068532228469849,0.5735191106796265,-0.22207581996917725,0.6033539175987244,0.6698014140129089,-0.6684412956237793,0.5467760562896729,0.6732988953590393,-0.6174699068069458
