0.6283856630325317,0.6221820712089539,-0.6854866743087769,0.6488643288612366,0.5830272436141968,-0.6485515236854553,0.6606818437576294,0.5854237079620361,-0.6484085321426392,0.6718222498893738,0.5880868434906006,-0.648684024810791,0.6134703755378723,0.5742597579956055,-0.6676977276802063,0.5993373394012451,0.5702823400497437,-0.6671863794326782,0.5855565071105957,0.567428708076477,-0.6672871112823486,0.6834348440170288,0.6051520705223083,-0.3565318286418915,0.5609382390975952,0.5779989361763,-0.43213725090026855,0.644476056098938,0.6744477152824402,-0.5706518888473511,0.5984078049659729,0.6706768274307251,-0.5918692350387573
0.6290522217750549,0.6224169135093689,-0.6874291896820068,0.6495440602302551,0.583229660987854,-0.6509225964546204,0.6615505814552307,0.5857086181640625,-0.6507722735404968,0.6727020740509033,0.5883394479751587,-0.6510395407676697,0.6139253973960876,0.574392557144165,-0.6690394878387451,0.5996891260147095,0.5703782439231873,-0.6685278415679932,0.585856556892395,0.5674909949302673,-0.6686282157897949,0.6840931177139282,0.605302631855011,-0.3525368273258209,0.560971736907959,0.5781183838844299,-0.42788100242614746,0.6449812650680542,0.6749213337898254,-0.5727975964546204,0.5986262559890747,0.6708504557609558,-0.5932251811027527
0.6292130947113037,0.6228765249252319,-0.6823521256446838,0.6497153043746948,0.5834821462631226,-0.6439635753631592,0.6617804169654846,0.586007297039032,-0.6438713073730469,0.6729580163955688,0.5886116027832031,-0.6441426873207092,0.6140138506889343,0.5745790600776672,-0.6634722352027893,0.5997461676597595,0.5705031752586365,-0.6629883646965027,0.5858855247497559,0.5675544738769531,-0.6631311774253845,0.6842430830001831,0.6054723858833313,-0.3389221727848053,0.5609604120254517,0.5781611204147339,-0.4211239218711853,0.6450416445732117,0.6756666898727417,-0.5635944604873657,0.5986484289169312,0.6711599826812744,-0.5862724781036377
0.6292018294334412,0.6231720447540283,-0.6402463912963867,0.649699330329895,0.5838372707366943,-0.6021820902824402,0.661784827709198,0.5864413380622864,-0.6020889282226562,0.6729875206947327,0.589044988155365,-0.6022098064422607,0.6139838695526123,0.5746738910675049,-0.6136908531188965,0.5996971726417542,0.5705339908599854,-0.6132458448410034,0.5857706665992737,0.5675419569015503,-0.6133055686950684,0.684424102306366,0.6062625646591187,-0.301961213350296,0.56083744764328,0.5784225463867188,-0.3501642346382141,0.6449828147888184,0.6764322519302368,-0.523571252822876,0.5984437465667725,0.6711568236351013,-0.5377690196037292
0.6291870474815369,0.6235072612762451,-0.6343236565589905,0.6499086618423462,0.5842012763023376,-0.5989417433738708,0.6620967388153076,0.5868995785713196,-0.598811149597168,0.6733139753341675,0.5895623564720154,-0.5990926027297974,0.6140046715736389,0.5748348832130432,-0.6088821887969971,0.5997225642204285,0.5706504583358765,-0.6083592772483826,0.5858035683631897,0.5676141977310181,-0.6083800196647644,0.6849149465560913,0.6067378520965576,-0.30465167760849,0.5608190298080444,0.5783830881118774,-0.3450091779232025,0.6449728012084961,0.676737904548645,-0.5197511315345764,0.5983706116676331,0.671120822429657,-0.531201183795929
0.6290435791015625,0.6234826445579529,-0.5566583871841431,0.6500285863876343,0.5841770172119141,-0.523166298866272,0.662219226360321,0.5868814587593079,-0.522926926612854,0.6734713315963745,0.5895703434944153,-0.5229745507240295,0.6138738393783569,0.5744978189468384,-0.5259619951248169,0.5994265079498291,0.5703546404838562,-0.5255302786827087,0.5855309963226318,0.5674272775650024,-0.5254653096199036,0.6851373910903931,0.6067641377449036,-0.25248584151268005,0.559404730796814,0.578532874584198,-0.25356587767601013,0.6446665525436401,0.677258312702179,-0.45419543981552124,0.5967242121696472,0.6714099645614624,-0.45451197028160095
0.6280795335769653,0.6233904957771301,-0.5601756572723389,0.6499439477920532,0.5841571092605591,-0.5259817838668823,0.6621774435043335,0.5868873000144958,-0.5257313847541809,0.6734504699707031,0.5896379947662354,-0.5257633924484253,0.6126977801322937,0.574140727519989,-0.5287153124809265,0.5980807542800903,0.5699989795684814,-0.5283070206642151,0.5841265916824341,0.5671694874763489,-0.5282400250434875,0.6852117776870728,0.6070207953453064,-0.25194573402404785,0.5578891038894653,0.5788419246673584,-0.2532363533973694,0.643848717212677,0.6773651242256165,-0.4565982222557068,0.5930804014205933,0.6713818311691284,-0.4570729732513428
0.6276472806930542,0.6230508685112,-0.534416913986206,0.6498307585716248,0.58390873670578,-0.49740320444107056,0.6620742082595825,0.5867918729782104,-0.4971223473548889,0.6733507513999939,0.5896149277687073,-0.49716028571128845,0.6122860908508301,0.5732327699661255,-0.49930110573768616,0.5975444912910461,0.5691208243370056,-0.49892091751098633,0.5835585594177246,0.5664612054824829,-0.49882060289382935,0.6852270364761353,0.6071687936782837,-0.22543632984161377,0.5577200055122375,0.5792484283447266,-0.22382843494415283,0.6431422829627991,0.677352249622345,-0.4337058961391449,0.5912517309188843,0.6710436344146729,-0.4334593713283539
0.6276437640190125,0.6218185424804688,-0.5412813425064087,0.6498514413833618,0.5827036499977112,-0.5041942000389099,0.6621130704879761,0.5860785841941833,-0.5039581656455994,0.6734023094177246,0.589156985282898,-0.5039606094360352,0.6123267412185669,0.5708972811698914,-0.5082088112831116,0.5975662469863892,0.5667837262153625,-0.5077862739562988,0.5835827589035034,0.5643662214279175,-0.5076737999916077,0.6852735877037048,0.6070997714996338,-0.225995734333992,0.5577236413955688,0.5791031122207642,-0.2348921298980713,0.6431227922439575,0.6766663789749146,-0.4373420774936676,0.5912647843360901,0.6698970198631287,-0.43980127573013306
0.6276169419288635,0.6182226538658142,-0.5254659056663513,0.6498468518257141,0.5786030888557434,-0.48728856444358826,0.6621077060699463,0.5829595923423767,-0.4870583117008209,0.67341148853302,0.5869613289833069,-0.48697686195373535,0.6123350858688354,0.5654515624046326,-0.491605281829834,0.5975818037986755,0.5615547299385071,-0.4912037253379822,0.583587646484375,0.55909264087677,-0.4911028742790222,0.6852615475654602,0.6063663959503174,-0.20854918658733368,0.5577178001403809,0.5767918229103088,-0.22171425819396973,0.6430088877677917,0.6744045615196228,-0.4220736026763916,0.591327428817749,0.6658579707145691,-0.4256511628627777
0.6276954412460327,0.6179765462875366,-0.5313341021537781,0.6498416662216187,0.5785253047943115,-0.49372825026512146,0.6620867252349854,0.5829159021377563,-0.4935290217399597,0.6733675599098206,0.5869244337081909,-0.4935099482536316,0.61243736743927,0.5652363896369934,-0.49940285086631775,0.5977201461791992,0.5612526535987854,-0.4990153908729553,0.5837499499320984,0.5587903261184692,-0.49893465638160706,0.6847912669181824,0.6063041687011719,-0.21594564616680145,0.5576992034912109,0.5766692757606506,-0.2354307472705841,0.6429654955863953,0.6739908456802368,-0.4274703562259674,0.5915486216545105,0.6652582287788391,-0.43301478028297424
0.6278382539749146,0.6180986166000366,-0.5184139013290405,0.6498662829399109,0.5786890387535095,-0.4802817702293396,0.6620975732803345,0.5830475091934204,-0.48009029030799866,0.673373818397522,0.586991012096405,-0.48005980253219604,0.6125143766403198,0.5654968619346619,-0.4862096309661865,0.5977838039398193,0.5615112781524658,-0.48583608865737915,0.5838135480880737,0.5591259598731995,-0.4857684075832367,0.6846325397491455,0.6063455939292908,-0.20156237483024597,0.5576611757278442,0.5772866010665894,-0.22244293987751007,0.6429693698883057,0.6740147471427917,-0.4143608510494232,0.5917683839797974,0.6653160452842712,-0.42041096091270447
0.6279393434524536,0.6185440421104431,-0.5229088664054871,0.649919867515564,0.5791118741035461,-0.4857397973537445,0.6621353626251221,0.5833819508552551,-0.48555606603622437,0.6734105944633484,0.5872061252593994,-0.4855080246925354,0.6125733852386475,0.5662122964859009,-0.4911779761314392,0.5978192090988159,0.5622633695602417,-0.49080243706703186,0.5838467478752136,0.55995774269104,-0.49072209000587463,0.6845535039901733,0.6064160466194153,-0.20706434547901154,0.5575914978981018,0.5781019926071167,-0.2247280776500702,0.6429712176322937,0.6741809844970703,-0.4185451567173004,0.5918456315994263,0.6657615303993225,-0.423588365316391
0.6280006766319275,0.6187993884086609,-0.5316840410232544,0.6499418020248413,0.5793248414993286,-0.49445676803588867,0.6621749997138977,0.583537220954895,-0.4942747950553894,0.6734635829925537,0.5872944593429565,-0.4942537248134613,0.6125850677490234,0.5666307210922241,-0.5001184344291687,0.5978272557258606,0.5627252459526062,-0.4997507631778717,0.5838643312454224,0.560526430606842,-0.499673068523407,0.6845476031303406,0.6064302921295166,-0.21482475101947784,0.5575860738754272,0.5786195397377014,-0.23351077735424042,0.6430014967918396,0.6742366552352905,-0.4268325865268707,0.5919688940048218,0.6660913228988647,-0.4322074353694916
0.62794429063797,0.6188889145851135,-0.522560179233551,0.6498047113418579,0.5793750882148743,-0.4835459291934967,0.6620887517929077,0.5835631489753723,-0.48337092995643616,0.6733919382095337,0.5873033404350281,-0.4833270013332367,0.6124030351638794,0.566779375076294,-0.489283949136734,0.5976202487945557,0.5629211664199829,-0.48892122507095337,0.5837002992630005,0.5608146786689758,-0.4888343811035156,0.6844326257705688,0.6064023375511169,-0.2038526087999344,0.5574609041213989,0.5788701176643372,-0.22417683899402618,0.6429715156555176,0.6741994619369507,-0.41869211196899414,0.592021107673645,0.6661518812179565,-0.42456918954849243
0.6278578042984009,0.6188932657241821,-0.5277702212333679,0.6497087478637695,0.5793811082839966,-0.4896256923675537,0.6620280742645264,0.5835448503494263,-0.4894442558288574,0.6733630895614624,0.5872613787651062,-0.4894089102745056,0.612261176109314,0.5668314099311829,-0.49490198493003845,0.5974835157394409,0.5629616975784302,-0.4945250153541565,0.5836170315742493,0.5608410239219666,-0.4944365620613098,0.6843702793121338,0.6062746644020081,-0.21035656332969666,0.5573938488960266,0.5789762735366821,-0.22882512211799622,0.6428991556167603,0.6740784049034119,-0.42401036620140076,0.5920557975769043,0.6661562323570251,-0.4292178153991699
0.6278964281082153,0.6190034747123718,-0.5269845128059387,0.6497058272361755,0.5794565081596375,-0.488715797662735,0.6620241403579712,0.5835927128791809,-0.48852476477622986,0.673353910446167,0.587283194065094,-0.48847025632858276,0.6122909784317017,0.567038357257843,-0.4937034249305725,0.5975123047828674,0.5632035136222839,-0.4933273196220398,0.5836567878723145,0.5611582398414612,-0.4932275414466858,0.6841668486595154,0.6062484383583069,-0.21131543815135956,0.557353138923645,0.5792426466941833,-0.22719189524650574,0.6428722739219666,0.6740910410881042,-0.42406755685806274,0.5921238660812378,0.6662534475326538,-0.42856478691101074
0.627839207649231,0.6192576885223389,-0.5304034352302551,0.6495382189750671,0.5796881914138794,-0.4925636649131775,0.6618351936340332,0.583774983882904,-0.49242067337036133,0.6731637120246887,0.5874244570732117,-0.49236997961997986,0.6122825145721436,0.5674028396606445,-0.4957527220249176,0.5975136756896973,0.5635890364646912,-0.49538761377334595,0.5837079286575317,0.5615593194961548,-0.4952656626701355,0.6838837265968323,0.6063291430473328,-0.216834157705307,0.5573537349700928,0.5795099139213562,-0.23034682869911194,0.6425120830535889,0.6743413209915161,-0.42865195870399475,0.5921576619148254,0.6665384769439697,-0.4302954077720642
0.6276122331619263,0.6195246577262878,-0.5472886562347412,0.6493876576423645,0.5799295902252197,-0.5090854167938232,0.6617028713226318,0.5840014815330505,-0.5090023279190063,0.6730867624282837,0.587627112865448,-0.5089548826217651,0.6121904850006104,0.5675297975540161,-0.510816216468811,0.5974496603012085,0.5636356472969055,-0.5105017423629761,0.5836934447288513,0.5615891814231873,-0.5104299187660217,0.6838229894638062,0.6064369678497314,-0.23049187660217285,0.5573270320892334,0.5795384049415588,-0.2319759577512741,0.6418851613998413,0.6750640869140625,-0.44454225897789,0.5921633243560791,0.666846513748169,-0.4436902403831482
0.6275561451911926,0.6199954152107239,-0.5970649123191833,0.6493679881095886,0.5802016854286194,-0.5595520734786987,0.6616870164871216,0.5842427611351013,-0.5595202445983887,0.6730836033821106,0.5878378748893738,-0.559499979019165,0.612207293510437,0.5677343606948853,-0.5624724626541138,0.5974956154823303,0.5637165307998657,-0.5620987415313721,0.5838208794593811,0.5616210103034973,-0.562030553817749,0.6837466955184937,0.6064655780792236,-0.2759840190410614,0.5572103261947632,0.5794505476951599,-0.2778029441833496,0.641194224357605,0.6759622097015381,-0.49094024300575256,0.5921826958656311,0.6671565175056458,-0.4912245273590088
0.6276559829711914,0.6202642321586609,-0.5792468190193176,0.6494247913360596,0.5806293487548828,-0.5470435619354248,0.6617117524147034,0.5846062302589417,-0.5470836758613586,0.6730878353118896,0.5881398916244507,-0.5472257733345032,0.6128073334693909,0.5681421160697937,-0.5545308589935303,0.5985499620437622,0.5639113783836365,-0.5541452169418335,0.584994375705719,0.5616419911384583,-0.5541172027587891,0.6836867928504944,0.6067057847976685,-0.27286577224731445,0.5573224425315857,0.5792592763900757,-0.2741885781288147,0.6409181356430054,0.6765565276145935,-0.4724218249320984,0.5929616689682007,0.6673691868782043,-0.48020273447036743
