0.484768807888031,0.5910724997520447,-0.8258783221244812,0.5136620998382568,0.5357352495193481,-0.7898483276367188,0.5271278619766235,0.5360768437385559,-0.7897263169288635,0.5391868948936462,0.5377629399299622,-0.7893866300582886,0.4652753472328186,0.5376404523849487,-0.7969620823860168,0.44802936911582947,0.5380399227142334,-0.7965154051780701,0.4316459596157074,0.5400215983390808,-0.7967174053192139,0.5583053827285767,0.5601962208747864,-0.4604087769985199,0.408184289932251,0.5623738765716553,-0.48154228925704956,0.5141822695732117,0.6509426236152649,-0.6937235593795776,0.45320969820022583,0.6482932567596436,-0.7000137567520142
0.483084112405777,0.5919433236122131,-0.8119217753410339,0.5122259259223938,0.5361708402633667,-0.7755014896392822,0.5259482860565186,0.5365751385688782,-0.7754091024398804,0.5380549430847168,0.5383574366569519,-0.7750619649887085,0.46381181478500366,0.5381613373756409,-0.783160924911499,0.4464688301086426,0.5386754274368286,-0.7826531529426575,0.430083692073822,0.5407847762107849,-0.7828632593154907,0.5570134520530701,0.560889482498169,-0.4470042288303375,0.40633147954940796,0.5635144710540771,-0.47041112184524536,0.512792706489563,0.6522853374481201,-0.6801592111587524,0.4516870379447937,0.6490117311477661,-0.6870627403259277
0.48320895433425903,0.5919876098632812,-0.7656824588775635,0.5119675993919373,0.5360583662986755,-0.7292245626449585,0.5255559086799622,0.5364858508110046,-0.7291232347488403,0.5376222729682922,0.5382845997810364,-0.7289378046989441,0.4636407792568207,0.5380313992500305,-0.7343584895133972,0.4462289810180664,0.5385873913764954,-0.7338351011276245,0.429694265127182,0.5407388210296631,-0.7339370250701904,0.5560861825942993,0.5609687566757202,-0.438997745513916,0.40547990798950195,0.5638694763183594,-0.43379807472229004,0.5121275186538696,0.6523606181144714,-0.6474741697311401,0.45119771361351013,0.6490271091461182,-0.6486022472381592
0.48144596815109253,0.5918357968330383,-0.7742234468460083,0.5111585855484009,0.5358042120933533,-0.7340992093086243,0.5249803066253662,0.5362865924835205,-0.733932614326477,0.5372098684310913,0.5381086468696594,-0.7335857152938843,0.4625178873538971,0.5379006266593933,-0.7423166036605835,0.44484686851501465,0.5384133458137512,-0.7417383790016174,0.428335040807724,0.5404607057571411,-0.7419615983963013,0.5560876727104187,0.5608487725257874,-0.4091941714286804,0.40454015135765076,0.5632495284080505,-0.4323624074459076,0.5109973549842834,0.6517186760902405,-0.6446549296379089,0.44913339614868164,0.6483907699584961,-0.6522862911224365
0.48165732622146606,0.5925852656364441,-0.7775541543960571,0.5113027095794678,0.5362046360969543,-0.7368634939193726,0.5252727270126343,0.5368288159370422,-0.7367657423019409,0.5381404161453247,0.5389328598976135,-0.7363697290420532,0.46257147192955017,0.5381502509117126,-0.7481847405433655,0.4449161887168884,0.5386941432952881,-0.7476483583450317,0.42840737104415894,0.540827214717865,-0.7479276657104492,0.5583924055099487,0.5623375177383423,-0.40211719274520874,0.4045774042606354,0.5637714862823486,-0.4400459825992584,0.5110365152359009,0.6535958647727966,-0.6439948678016663,0.44906607270240784,0.6490213871002197,-0.6554396152496338
0.4852188527584076,0.5951224565505981,-0.8142687678337097,0.514888346195221,0.5396149158477783,-0.7737244367599487,0.5291888117790222,0.5409764647483826,-0.7735298871994019,0.5426890254020691,0.5438973307609558,-0.773279070854187,0.46653810143470764,0.5393722057342529,-0.7869396209716797,0.44853314757347107,0.5395094156265259,-0.7864428162574768,0.4327514171600342,0.5412320494651794,-0.7866967916488647,0.5620816946029663,0.5681548714637756,-0.4333302974700928,0.4065442979335785,0.5639811158180237,-0.4882286489009857,0.5128337144851685,0.6573898792266846,-0.6783026456832886,0.45132479071617126,0.650666356086731,-0.6943434476852417
0.49002790451049805,0.5964043736457825,-0.8198567628860474,0.5195566415786743,0.5416744351387024,-0.7717892527580261,0.5339045524597168,0.543984591960907,-0.7716278433799744,0.5471698045730591,0.5479990243911743,-0.7713255882263184,0.471871554851532,0.5396043062210083,-0.7916237711906433,0.4531562924385071,0.5395340323448181,-0.791295051574707,0.4369519352912903,0.5411887764930725,-0.7916142344474792,0.5633562803268433,0.573661744594574,-0.4173614978790283,0.4079236388206482,0.5639575123786926,-0.49898338317871094,0.5143967866897583,0.6595276594161987,-0.6788459420204163,0.45339441299438477,0.6508872509002686,-0.7039421796798706
0.49603691697120667,0.5990752577781677,-0.8510857820510864,0.5247947573661804,0.5444288849830627,-0.7971690893173218,0.5384215116500854,0.5469518303871155,-0.797147274017334,0.550869345664978,0.5511786937713623,-0.7968776822090149,0.4771411418914795,0.540803074836731,-0.8299722671508789,0.4572170376777649,0.5403749346733093,-0.8298369646072388,0.44014424085617065,0.5417134761810303,-0.8302234411239624,0.5635350942611694,0.5762777328491211,-0.4192977845668793,0.4082257151603699,0.5641987323760986,-0.5583848357200623,0.5161842703819275,0.661698579788208,-0.7009841203689575,0.4559718072414398,0.653429388999939,-0.7424023747444153
0.4961446225643158,0.6012008786201477,-0.9168587923049927,0.5245770215988159,0.5458794236183167,-0.868992030620575,0.5383183360099792,0.5485075116157532,-0.8689805269241333,0.5507899522781372,0.5527075529098511,-0.8687275052070618,0.4767538011074066,0.5414828062057495,-0.8992065191268921,0.4570981562137604,0.5408375263214111,-0.898990273475647,0.4400693476200104,0.5420216917991638,-0.8993812799453735,0.5634447932243347,0.5777770280838013,-0.4890200197696686,0.40710991621017456,0.5645503997802734,-0.6170161962509155,0.5162224173545837,0.6642748713493347,-0.7641772627830505,0.45589423179626465,0.6563264727592468,-0.8016322255134583
0.49604544043540955,0.6040475964546204,-0.8764773607254028,0.5242885947227478,0.5483461618423462,-0.8278668522834778,0.5382558703422546,0.5509722828865051,-0.8278347253799438,0.5506645441055298,0.5550239682197571,-0.8276287317276001,0.47593003511428833,0.543739378452301,-0.854162335395813,0.45582064986228943,0.5432113409042358,-0.8538738489151001,0.4389524459838867,0.5445112586021423,-0.854224681854248,0.5630301833152771,0.5796701908111572,-0.4583812355995178,0.40568113327026367,0.5669052004814148,-0.5679723024368286,0.5158824920654297,0.6675234436988831,-0.728894829750061,0.4549218714237213,0.6601550579071045,-0.7613396048545837
