0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016545014572519747,0.04879276627505715,0.05237576059351096,0.07925312304154288,0.051862847724977006,0.07622953036188496,0.04954994039267237,0.07265812930691214,0.045510289351797226,0.07035799676211392,-30.667802403245112,-46.54384504185568,-70.9005102664644,-70.0155038765173,-77.26243365364536,-71.15512480886382,-83.84896154358258,-74.80024986633197,-91.42040851958826,-83.69877936346333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016136066861570562,0.0479112337130289,0.05168658979956308,0.07787767423899151,0.05121855282270522,0.0756523326151014,0.04897707252910501,0.07198613232354682,0.04499367376711962,0.06957178072150083,-30.528703678914265,-45.96386388819207,-70.58975609192174,-69.88196592132327,-77.22095226237323,-71.33970879237978,-83.98392699349736,-75.00184252453369,-91.63472397937927,-83.38286012860081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579701022437578,0.08313419137542608,0.09466498288097698,0.11981708190848905,0.09057621416688172,0.10813587045877845,0.0843202506236645,0.09620069801879869,0.07687917145031588,0.10349765881262456,-37.08051630796779,-51.10633577852198,-67.5853948944278,-65.04843450359495,-72.44501838872281,-65.33632262767375,-77.027039819023,-66.36629405827989,-81.45231366828591,-73.5644290806472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024541802838000438,0.06256131024985309,0.0679750977844847,0.09485548431628105,0.06559758019080997,0.09173788315957064,0.062035004847024004,0.08666041136738295,0.05752463749790939,0.08444250336559009,-39.12790950961121,-50.36057169323423,-69.49934803875495,-67.76526658162827,-74.83917002434299,-70.38603437311075,-80.63995196465912,-73.84173721668355,-87.2465637760107,-80.5953558080419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01975208186851878,0.05407187774800004,0.058023581262652064,0.08480210047099068,0.05702466840852468,0.08275148797662796,0.05418629739998177,0.07847287304877677,0.04988990691001836,0.07648352127082836,-36.264145851506655,-49.8550311688363,-71.05200480304737,-69.49796592978052,-76.55410418988204,-70.89329902968777,-82.47193008700167,-74.23538994648692,-89.46845130651363,-82.25998957120076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017868880315008776,0.05182449226064421,0.055247826129480496,0.08291670823703685,0.05454961426352497,0.08159998063843019,0.05192101299630371,0.07585496239586086,0.04760185728087525,0.07369324393507624,-33.469980933701905,-48.43076500503603,-71.57145990099379,-70.15648889793667,-77.68499373952501,-71.84282507105823,-84.0309271288849,-74.48016205217789,-91.29357768368119,-83.2115226429451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743841214308974,0.0496195947452009,0.05357273736223133,0.08100575194544174,0.05274794326347608,0.07917711058109685,0.05033724508434486,0.07405115006055801,0.04643083026363964,0.07159826284167065,-32.49028127565673,-46.81631476566477,-71.2510863769071,-69.92876183335929,-77.39949257586616,-71.42363020794056,-83.78165733992189,-74.43173203475754,-91.07882256391984,-82.66127121066788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902736740708881,0.08782497300930171,0.10540294074828623,0.14146071686626432,0.10065957994391189,0.11831371401690023,0.09388443812968736,0.10316709696583792,0.08617977190165135,0.101533511080125,-38.48817067934799,-50.62084837162788,-69.09788885641468,-67.043161573479,-73.86087047283141,-64.28596210070188,-78.2428674425975,-65.28291644877207,-82.35622306023227,-70.91246971179147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025922058149815786,0.06728383067471506,0.07445022378859258,0.10313042534506206,0.07180707134834818,0.09974073035961345,0.06764610187218821,0.09310485560970388,0.06267342913611576,0.08749144735473817,-39.98180528942255,-51.52446066265434,-69.32875861615638,-67.81097093192973,-74.39943078289741,-70.11310014558552,-80.13059548867564,-72.5245043484406,-86.48867737297346,-78.1899092755291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02105382085870165,0.05618066686283919,0.0612872659992112,0.08925615151793667,0.05987666243386079,0.08675381242605722,0.05669752726175,0.08136726341852515,0.05226528601753121,0.07919479916994196,-37.33536218990477,-49.99692852626074,-70.77113282834522,-69.26654714240617,-76.32237494187986,-71.04982985845066,-82.43485626273193,-74.6691092576585,-89.7440463189839,-82.1236667589767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816801903515462,0.05225858581213939,0.05689330708605443,0.08457667664204373,0.05569335287076558,0.08205104354708935,0.05260438729146623,0.07678238229077207,0.04809845022353918,0.07433297755178178,-33.71036349187683,-48.71186946161559,-71.67151192666871,-70.20340406903753,-77.73640385068386,-71.97657549203397,-84.0124587552404,-75.06556608806343,-91.2736807221793,-82.61278514481938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377709173454857,0.09495881665228142,0.1164783862747627,0.15786802998913171,0.10975639710514264,0.1310134785091345,0.10084622154966028,0.11697857838977183,0.09101251717940195,0.11674074582706565,-39.879419754321724,-51.924068126283366,-70.26497652935048,-67.77238116868992,-74.27326431233556,-64.5950332881214,-78.03815149409388,-64.92835742087192,-81.49687696378676,-70.43657436600647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029634981468259238,0.07328877764339929,0.0823486443050829,0.10898063855845805,0.0784027806328359,0.10235229519540008,0.0732709331046894,0.09329096917078705,0.06767545089780384,0.09449932955098163,-39.92997790116894,-52.80019163646992,-68.59937477030869,-67.12145547523993,-73.7681121917305,-69.09878991490194,-79.46763441096715,-70.94613397905201,-85.7077163902547,-76.79447389740139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02261008076748013,0.059696230281745824,0.06491573990616879,0.09208281371268444,0.06317859078094988,0.08838959400259529,0.05988972420385678,0.08401195338305795,0.05564231616128942,0.0822065970296035,-38.890968770766605,-51.18397430779121,-71.07008128259515,-69.28806519222469,-76.17435838113438,-70.82406692017959,-81.84067821033833,-74.22384227554006,-88.39507892798892,-80.70102106179786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019886144277623877,0.054387368447808455,0.05850885694361957,0.08568816704102357,0.0572423233834856,0.08423148632482294,0.05411595611516684,0.07847048019673011,0.04962461208954899,0.07631784871041139,-36.14377258090376,-49.672308965932494,-71.59887708566683,-69.48935376613142,-77.20307470274521,-71.26250293792603,-83.17583081442137,-74.1079002238102,-90.09748003704011,-81.77914541343347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018069530138325664,0.05143921394276327,0.05569472866726992,0.08343449556525083,0.05470195732073497,0.08211328069947128,0.05208025275723292,0.0753326734109448,0.04810341599746543,0.07289502289715735,-34.12530071663844,-48.31936325225034,-71.61117654666226,-70.17867071643487,-77.68922622303158,-71.89506759942026,-84.04154279583098,-74.06225439464467,-91.22936070810121,-81.89893761172561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723342575596749,0.04979528825674153,0.05427757273482818,0.08221299990153241,0.053311664776123376,0.07941314143287335,0.050673103549642065,0.07410293938440102,0.04663178683449323,0.07136875058039098,-32.78556990968161,-47.18374575758795,-71.29980722021055,-70.35867668106955,-77.48828908047317,-71.80819458117958,-83.93025307668928,-75.17332329805002,-91.43986382617243,-83.68389151427553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038519755569294156,0.08858865656929989,0.10211552811535492,0.1262380194556222,0.09779514199615756,0.11228946142051778,0.09117664592439992,0.1018340819944663,0.08296605030478328,0.10693231618289666,-37.923190329560065,-51.65684506124731,-69.25265552023397,-65.16407733740859,-73.98043072375596,-64.25273511244527,-78.47982775995808,-65.58013325831755,-82.67735797161347,-72.62124545625306
