0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471676090679993,0.09849780843310561,0.10137079436289713,0.13693926372283696,0.09870359022736713,0.14098869507147715,0.09323597471765915,0.13697303730433183,0.08658122807292022,0.12673466169030473,-52.22940299964912,-61.59456540168389,-92.55358641438144,-71.04013770334416,-94.60130251290708,-69.48881911270877,-92.28936464125738,-68.23472845793964,-85.58516981303153,-67.36292008880703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651825393828978,0.09945779949948359,0.1026375084626024,0.1370601206218365,0.10026372819018885,0.14163547230056275,0.09438892154176187,0.13723157610703712,0.08673169114863788,0.12616094812162038,-52.06424606566453,-61.8983221773683,-92.01471721000884,-70.77276947041213,-94.06503057270955,-69.3864622367751,-91.87626633324129,-68.02195860749447,-85.40438247006183,-66.88034909372938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047494302776959464,0.0993155606677659,0.10217434600343876,0.1379866558179541,0.09956065173557392,0.1411865560718754,0.09414749477507192,0.13739092533892586,0.08739132010523687,0.1274724547667327,-52.26023718035522,-61.52928671381209,-92.34900830710032,-70.74234772208641,-94.44765641645344,-69.13161363755407,-92.1780737175495,-67.94700630852716,-85.42478953031312,-66.88122298960295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047035616866255084,0.09896682972074414,0.10297022156264177,0.13774089021953764,0.10012863021071695,0.14179468684891622,0.09426460274624146,0.13806116962654957,0.08720326330976982,0.12728604022804618,-51.90572901474104,-61.45762106094077,-91.68105297294721,-70.19475474587006,-93.68164016417985,-68.6829603774823,-91.35723947425792,-67.58576331208006,-84.73530107889955,-66.62958738146551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685025050348828,0.09811780073964307,0.10150324163496711,0.13644276435135488,0.09916905830993335,0.13993066265265192,0.09379455915184617,0.13635627473197795,0.08700937814529491,0.12627138467285814,-52.81733429658946,-62.2007562861464,-92.62774491237501,-71.08009751882113,-94.73587306008261,-69.37855917043372,-92.41790951866687,-68.21341073186,-85.8618717651916,-67.03416814998222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476852854330286,0.09877895110842304,0.1014270479854286,0.13610557731926656,0.09895835037383577,0.14018247711954443,0.09309501714680005,0.13573208538512233,0.0858815683493386,0.12484608006849753,-51.35980033383457,-61.27831595502801,-91.98324894077317,-70.83259479838037,-94.16962549029084,-69.44644423083624,-91.90798878836488,-68.06300512203227,-85.27031254628352,-67.00751665538854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548527423858813,0.09729226271316768,0.10124321897912869,0.13585033505321548,0.09931583981547402,0.13961826962658527,0.09378477011456873,0.1357634464727095,0.08678795332329545,0.12536873506118557,-51.58483188538083,-61.31301729383254,-92.3600335900711,-70.74066448172513,-94.22401713402897,-69.14865963644561,-91.79187528755817,-68.00075659571924,-85.10587958174153,-66.77597150496116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552051854138388,0.09770600790661534,0.10082024269787172,0.13470972209758045,0.09856751841358002,0.1383951449758407,0.0927924371041237,0.13390195825246204,0.08547964141479235,0.12322141595101653,-52.16544030497749,-61.590824965866254,-92.63171046068615,-70.74648321758492,-94.49198852727294,-69.29569070569316,-92.11982122759602,-67.91090366133578,-85.51804560089288,-66.71921603521147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806990689683386,0.09674686598415505,0.09969055622183398,0.13319694806467228,0.09752728410660913,0.13669576237459102,0.09194820713159543,0.13304371122013925,0.08496406276229591,0.12295371578796788,-51.57735167928777,-60.98682954665439,-92.34517717407512,-70.2881077574204,-94.24170305262453,-68.7993717672088,-91.80752780787766,-67.53567396769208,-84.97883732745025,-66.45685601380717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454886681811128,0.09486402229100395,0.09775078740177418,0.13168444754038364,0.09553362619103799,0.1349788240548365,0.09019745849119858,0.13122919146844572,0.08360190007484013,0.12117436550303785,-51.623642715790545,-61.33196940159915,-92.65263321402104,-70.85726444883382,-94.53601445105572,-69.30846609428134,-91.9947368367071,-67.98960403911703,-85.0086594060796,-66.63133269095562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042049627900921295,0.09886616369844588,0.10191814178510045,0.13114919103436473,0.09985643406596756,0.1348614236254341,0.09350034121857624,0.13077093621134428,0.08686924145330563,0.12249917929465458,-61.167349568155636,-67.54135236755373,-89.92198063743433,-75.43947684643962,-91.25780053499851,-74.40858044550656,-89.37634831879386,-73.94571874771286,-84.4493379267705,-72.84019078085042
