0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900273120455151,0.042713214380274166,0.04431701135076872,0.05921642011990909,0.04204784767398855,0.05736878436178122,0.039395762453215834,0.05350703382045416,0.03628013461999905,0.04839275802759573,-38.645720303307556,-51.15464881803521,-72.79093777390973,-67.21795249214775,-78.82200211645416,-70.2225820762283,-85.70798738088244,-74.63182235588064,-93.6176868541242,-78.5563794873542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014934351787681528,0.04223845355419207,0.04386823514801561,0.058390528124718,0.04159395138394799,0.05630454710083125,0.03899816494404251,0.052514212150552395,0.03594386335865375,0.047772623862305505,-38.5633847253347,-51.17094741594448,-72.46904255109642,-67.26236550952778,-78.40485202777592,-70.07794233702369,-85.2614648501661,-74.59736552007593,-93.27357906215259,-78.74414405432057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088246019156603,0.042958792642835794,0.044735913332988916,0.05926300883022045,0.042254392717455784,0.057044472876926634,0.03949596033543478,0.05344138849764991,0.036327982825153524,0.04863527741423088,-38.202789238484144,-51.6615354932578,-72.5672200889505,-67.365504412701,-78.53236883619837,-70.30032939569533,-85.43032133378503,-75.01326802739463,-93.56139928577466,-79.03432723277234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434946462047698,0.04386819623388501,0.04571488551822692,0.06072496431829876,0.043191031163255754,0.05822145343295411,0.04035251448637679,0.05463867165208416,0.03706884787971431,0.04986624867251545,-38.973570614230624,-52.13749909463409,-73.41140006472816,-67.66800768467135,-79.15134814863119,-70.27753268799512,-85.801516474703,-74.81040641448126,-93.61638535803438,-78.68588149571758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570408844095041,0.04389690840898931,0.04633531660011695,0.060799754198337226,0.04374504869221931,0.05850277928418171,0.04080909744661869,0.05482176748059495,0.03732912005716066,0.04989210468636706,-38.11242392140486,-51.377935406434375,-72.53977613539561,-67.01768081191621,-78.42066365965023,-70.08263041429781,-85.20151483383997,-74.77766685296807,-93.10433482893826,-78.31135466068176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015557516874225467,0.04312381475049703,0.045084661698279266,0.06005588461974609,0.042496039816978456,0.05724029854308353,0.039623584413511596,0.05371076222919514,0.03632449740219161,0.04886248693091667,-38.80609682856959,-51.696457716981705,-73.25603523082246,-67.93441229893743,-79.11293845867523,-70.52823990610904,-85.82956238119188,-75.1325654854748,-93.60360607479082,-78.90324971825041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015461082529736726,0.04255580156967182,0.04504388041996049,0.0599093741190856,0.0425096976597916,0.05741475606390126,0.03965916907761754,0.054073240461891395,0.03629686132285492,0.04900777103044991,-39.00469809545579,-51.489499593459314,-73.12975954858122,-67.62115502047524,-78.92718369948673,-70.23017475279548,-85.5897476713432,-74.78175149810117,-93.40709905870557,-78.29970964751408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599437546843361,0.04233018669722224,0.044881374689742445,0.05930444841042122,0.04224698307759377,0.05694304563211404,0.03944744591112767,0.053539077492875606,0.03615569690626938,0.04848280054683568,-39.130788032587766,-50.99860452210969,-72.98275310524586,-67.48080388837161,-78.70325817518207,-70.08673555788732,-85.2944188823119,-74.7561145142043,-93.0015330495461,-78.42204881290965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205727864077423,0.04309516999296512,0.04487226143348106,0.059476501550714746,0.04226406587651147,0.056927184479923676,0.03941557372754982,0.0532886062872103,0.03616721860692051,0.04836883610686924,-38.77324603050388,-51.4729165822714,-73.32868187025052,-67.68686086794548,-79.19599789073904,-70.42965967634423,-86.00306361145813,-75.15817924332119,-94.07564545805539,-79.2285819157881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015435950512624625,0.04398535364496353,0.04562076525069438,0.06032393931763751,0.04299014920357087,0.057721731181387494,0.04000359217137327,0.05379832746631875,0.03661420774285257,0.04909160688592721,-39.585174494424415,-52.12669850585911,-73.4996866465195,-68.11627591053512,-79.35987451445283,-70.91233326030554,-86.18241691014767,-75.5042688789974,-94.31315263199664,-79.70906962250223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708758939316732,0.044114886533320206,0.04607467124047195,0.06042901874012291,0.04337853275681607,0.057706182090923326,0.040402573917031386,0.05401720465712211,0.03693012291332127,0.04909438350996988,-39.12853850686597,-51.7600012349427,-72.62664887989214,-67.47966906440578,-78.5033130764521,-70.28853317063076,-85.28661207476817,-75.06226442247814,-93.27293414057439,-79.10655149651676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015335893467139698,0.04383360717001123,0.045263540482352135,0.06050806099552975,0.04267456310314245,0.05791955043428206,0.039892101774588976,0.05397188024120266,0.03684486444452233,0.04922199109600248,-39.5840658941912,-52.2431819440302,-73.60190883399214,-68.10457393430501,-79.40545313410034,-70.82910191003747,-86.16575736357248,-75.26090595579225,-94.02968625058075,-79.49956542980196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015474534735996257,0.04476656777770861,0.04726115099238392,0.06092707930766507,0.044290176191977636,0.05814026751954889,0.04096869978584041,0.05441516779457955,0.03717913191880938,0.04960259530249094,-39.39469837190431,-52.54296402189804,-73.85153743437331,-67.84437959180585,-79.52670958608127,-70.6052226697366,-86.22819828107349,-75.17170752885849,-94.30964459670737,-79.60718939465623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015927983452728733,0.044508021058097584,0.04679890306629095,0.06118112375096617,0.04398242241858707,0.05864432335753965,0.04082194889951408,0.05497788529283517,0.03721444808044602,0.05016637959951892,-39.45096615976958,-51.975486093252975,-73.26738185033928,-67.37408444531809,-78.88865842708653,-70.17031666428684,-85.57327641608717,-74.867962642129,-93.58095299579705,-78.99823510863635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01539097796009721,0.04437898178489609,0.04655659961634153,0.060202775533259395,0.04377260069415111,0.05744427084975318,0.04057764860670017,0.053635622985943016,0.036893960049999605,0.048870528976036026,-39.21351545052122,-51.962317266400014,-73.7836795768259,-67.87620764504804,-79.5645983124455,-70.75205652395742,-86.22808879729261,-75.20977899418575,-94.10962926443433,-79.53603083977522
