1,right,0.25152158737182617,0.839483380317688,-6.808376440403663e-08,0.2929612100124359,0.7956904768943787,0.015221802517771721,0.31555306911468506,0.750140368938446,0.013178542256355286,0.3359340727329254,0.7223255038261414,0.004202141426503658,0.339888334274292,0.706013560295105,-0.004139964003115892,0.27177608013153076,0.6865870952606201,0.001270036562345922,0.28627046942710876,0.6206044554710388,-0.0163185503333807,0.3214261531829834,0.6434833407402039,-0.028686506673693657,0.33395588397979736,0.6731290221214294,-0.034927498549222946,0.26103585958480835,0.696882963180542,-0.018402667716145515,0.28489571809768677,0.6259240508079529,-0.03538031876087189,0.3247266709804535,0.6585263609886169,-0.04613436758518219,0.3311942219734192,0.6890037059783936,-0.05217014253139496,0.25475573539733887,0.7117902636528015,-0.037390634417533875,0.2740936577320099,0.6453428268432617,-0.050745993852615356,0.31307607889175415,0.6712509393692017,-0.052000418305397034,0.3210088908672333,0.7015650868415833,-0.05118706077337265,0.25281116366386414,0.7324624061584473,-0.05550516024231911,0.2717079222202301,0.6793838143348694,-0.06470254063606262,0.3004315197467804,0.6895699501037598,-0.06223379448056221,0.30856117606163025,0.7126561403274536,-0.0596267469227314
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.25174736976623535,0.8404147624969482,-9.948197288167648e-08,0.29382407665252686,0.796075701713562,0.016811681911349297,0.3163370192050934,0.7505394220352173,0.01532024797052145,0.3367418646812439,0.7216439843177795,0.006654425524175167,0.3427063524723053,0.7043440341949463,-0.0015869862399995327,0.2744818329811096,0.6878326535224915,0.002282786415889859,0.2908433675765991,0.6223031282424927,-0.014265301637351513,0.3250877857208252,0.6440126299858093,-0.02587158791720867,0.33650022745132446,0.6736089587211609,-0.03172311186790466,0.2633990943431854,0.6976010203361511,-0.01785888336598873,0.28831350803375244,0.6261675357818604,-0.03383947163820267,0.3274494707584381,0.6578193306922913,-0.04415108263492584,0.33338311314582825,0.6886122822761536,-0.05021689087152481,0.2568259537220001,0.7119925618171692,-0.03707578778266907,0.27713730931282043,0.6443884372711182,-0.04954192787408829,0.3158276677131653,0.6701301336288452,-0.050646569579839706,0.3235015869140625,0.700698971748352,-0.05018589273095131,0.254439115524292,0.732154130935669,-0.05521822348237038,0.27408966422080994,0.6781476140022278,-0.06393943727016449,0.30295196175575256,0.6881803870201111,-0.061327014118433,0.31101691722869873,0.7111920118331909,-0.058912381529808044
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25138890743255615,0.8391337990760803,-7.893609677012137e-08,0.29390931129455566,0.7944070100784302,0.016565222293138504,0.31672266125679016,0.7495790719985962,0.015291476622223854,0.33732855319976807,0.7213817238807678,0.0072586191818118095,0.34210196137428284,0.7044469118118286,5.5299369705608115e-05,0.27395275235176086,0.6857256293296814,-0.00020657588902395219,0.29013970494270325,0.6208767294883728,-0.017057301476597786,0.325481653213501,0.6432620286941528,-0.027750616893172264,0.3372687101364136,0.673319399356842,-0.03259068354964256,0.2624136209487915,0.6956923007965088,-0.019815828651189804,0.2881194055080414,0.6252912282943726,-0.03624485060572624,0.32826223969459534,0.6571713089942932,-0.04536592587828636,0.3341006636619568,0.6881741285324097,-0.05008639022707939,0.2560870945453644,0.7114517092704773,-0.03834153711795807,0.277084082365036,0.6445735096931458,-0.052123285830020905,0.31662169098854065,0.6703036427497864,-0.05259931832551956,0.32356709241867065,0.7007901072502136,-0.050866223871707916,0.25418922305107117,0.7329776883125305,-0.05558152124285698,0.2755965292453766,0.679513156414032,-0.06481228023767471,0.30397847294807434,0.6903839707374573,-0.06126844882965088,0.31018123030662537,0.7143098711967468,-0.05764974653720856
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24923177063465118,0.8401535749435425,-7.555691894367556e-08,0.29269373416900635,0.794414758682251,0.017142292112112045,0.3162243962287903,0.7492027282714844,0.01621038280427456,0.3376481235027313,0.7195576429367065,0.008653479628264904,0.34064510464668274,0.7034465670585632,0.001980068162083626,0.27123039960861206,0.686739981174469,-0.0002982100995723158,0.290239542722702,0.6213884353637695,-0.01713709533214569,0.3259579539299011,0.6431334614753723,-0.02818477153778076,0.3383171856403351,0.6737962365150452,-0.033163346350193024,0.2605583071708679,0.6967029571533203,-0.01955571211874485,0.28827375173568726,0.6248201727867126,-0.03551176190376282,0.32860267162323,0.6560925245285034,-0.04485244303941727,0.33487072587013245,0.6875112056732178,-0.04988829791545868,0.2546834945678711,0.7126603722572327,-0.03747912123799324,0.27629539370536804,0.6444368958473206,-0.050868067890405655,0.31601497530937195,0.6688045263290405,-0.05173457786440849,0.32418733835220337,0.7003908753395081,-0.050395309925079346,0.254172146320343,0.7347663044929504,-0.05396026000380516,0.274859219789505,0.680701494216919,-0.06221075728535652,0.30365878343582153,0.6901161670684814,-0.058451127260923386,0.31153404712677,0.7134726047515869,-0.0549236461520195
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2501130998134613,0.8390288352966309,-9.351565211090929e-08,0.29312142729759216,0.7942595481872559,0.01767544634640217,0.316441148519516,0.7493342161178589,0.01686670072376728,0.33805274963378906,0.7205907106399536,0.009003853425383568,0.3399793803691864,0.7018451690673828,0.0017941860714927316,0.27282440662384033,0.6853327751159668,0.0011833732714876533,0.29014620184898376,0.6199700832366943,-0.015843192115426064,0.3253682851791382,0.6423549652099609,-0.027304237708449364,0.33709821105003357,0.6724591255187988,-0.03268524259328842,0.26189079880714417,0.6951253414154053,-0.018932050094008446,0.28820234537124634,0.6235973238945007,-0.034768540412187576,0.32810112833976746,0.6557979583740234,-0.04421473667025566,0.3336864411830902,0.6866753697395325,-0.049478400498628616,0.25581052899360657,0.7103297710418701,-0.03794410824775696,0.27688589692115784,0.6425047516822815,-0.051046840846538544,0.3161475360393524,0.668319582939148,-0.051880642771720886,0.3231682777404785,0.6991653442382812,-0.05077275633811951,0.25449496507644653,0.7314245104789734,-0.05561531335115433,0.275235652923584,0.6766700744628906,-0.06435912102460861,0.3038189709186554,0.6873365044593811,-0.06097953021526337,0.3106909990310669,0.7115293145179749,-0.05778244510293007
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
