1,right,0.33047622442245483,0.7973246574401855,2.0655159005400492e-07,0.3742137551307678,0.7482214570045471,0.004474717658013105,0.40043604373931885,0.6924625635147095,0.002901859348639846,0.4202909469604492,0.6501946449279785,-0.004683653824031353,0.41951626539230347,0.6065530776977539,-0.01225345954298973,0.35309427976608276,0.6203899383544922,0.01689619943499565,0.35770779848098755,0.5533792972564697,0.0032958064693957567,0.3840333819389343,0.5337069630622864,-0.009497144259512424,0.40675491094589233,0.5279216170310974,-0.01690983772277832,0.340641587972641,0.6236357688903809,0.0028454430866986513,0.34693995118141174,0.5404766201972961,-0.01542519312351942,0.3853982985019684,0.5348536372184753,-0.03162069246172905,0.4138076901435852,0.5540413856506348,-0.03913550823926926,0.3277992010116577,0.6334496140480042,-0.013087554834783077,0.3396460711956024,0.5613352060317993,-0.029271118342876434,0.3811398446559906,0.5601966381072998,-0.03921906277537346,0.41101357340812683,0.5789026618003845,-0.04218846186995506,0.31815552711486816,0.6497794389724731,-0.02935619466006756,0.33038046956062317,0.5900804996490479,-0.0410541407763958,0.3597777783870697,0.574539303779602,-0.04599964991211891,0.38499757647514343,0.5766863226890564,-0.04729052260518074
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3302980363368988,0.8005167245864868,1.7284949649365444e-07,0.37337037920951843,0.7518383860588074,0.00563274510204792,0.39828190207481384,0.6953608393669128,0.004307249095290899,0.4170408248901367,0.655036985874176,-0.003089349716901779,0.4178721308708191,0.6144912242889404,-0.010652294382452965,0.352796733379364,0.6231217384338379,0.014328635297715664,0.35594165325164795,0.555498480796814,0.00013148580910637975,0.3817973732948303,0.5367587804794312,-0.012275656685233116,0.4041898250579834,0.5324802398681641,-0.0192913506180048,0.3398471474647522,0.627509593963623,-0.00048483064165338874,0.34478187561035156,0.5441346168518066,-0.01893632486462593,0.3819388151168823,0.536899209022522,-0.03398946300148964,0.4094482958316803,0.5542783737182617,-0.04078751802444458,0.3262590169906616,0.6393895745277405,-0.01703060232102871,0.33696597814559937,0.566468358039856,-0.03360800817608833,0.37676680088043213,0.5637447834014893,-0.04254195839166641,0.4058380126953125,0.5801798105239868,-0.044918034225702286,0.31573572754859924,0.6574313640594482,-0.03378378227353096,0.3255550265312195,0.5984334945678711,-0.046367939561605453,0.3525516986846924,0.5794030427932739,-0.05148131400346756,0.37638694047927856,0.5770307183265686,-0.05290147662162781
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3311042785644531,0.799572229385376,1.4794321145927825e-07,0.3741735816001892,0.7512799501419067,0.00677960179746151,0.4001666307449341,0.6950028538703918,0.0041544875130057335,0.4199533760547638,0.6557043194770813,-0.004985190462321043,0.4169183373451233,0.6159396767616272,-0.014733102172613144,0.350921630859375,0.6260361671447754,0.010822874493896961,0.35338202118873596,0.5524929761886597,-0.004450727254152298,0.38181647658348083,0.5369614362716675,-0.017886608839035034,0.40425506234169006,0.5371361970901489,-0.02547432854771614,0.33862000703811646,0.6320027709007263,-0.004962651524692774,0.34912997484207153,0.54466712474823,-0.02532271295785904,0.38801005482673645,0.545699954032898,-0.04205574840307236,0.41190066933631897,0.5718285441398621,-0.049502741545438766,0.32671406865119934,0.6441690325737,-0.021811390295624733,0.3399581015110016,0.5677548050880432,-0.036890964955091476,0.37968766689300537,0.5688026547431946,-0.045409176498651505,0.40524932742118835,0.5904109477996826,-0.04777366295456886,0.3180387616157532,0.6627547144889832,-0.03889605402946472,0.32791581749916077,0.6007634997367859,-0.04952609911561012,0.35605713725090027,0.5825306177139282,-0.05421813204884529,0.37956443428993225,0.5834794640541077,-0.05571744963526726
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3318582773208618,0.8017791509628296,1.4598894892969838e-07,0.3739531338214874,0.7543041706085205,0.005225552711635828,0.3986648917198181,0.6971225738525391,0.003170123090967536,0.4175667464733124,0.6570079326629639,-0.004827201832085848,0.4162900447845459,0.6185277104377747,-0.013090815395116806,0.3541386127471924,0.6272551417350769,0.009860089048743248,0.3550322353839874,0.5547962188720703,-0.0057216607965528965,0.3819192945957184,0.5382342338562012,-0.018695419654250145,0.4040713906288147,0.5378621816635132,-0.02580283209681511,0.34162411093711853,0.6324054002761841,-0.004822093993425369,0.34637823700904846,0.5464836955070496,-0.02422923780977726,0.38405781984329224,0.5421699285507202,-0.039160605520009995,0.4093494713306427,0.5631322264671326,-0.04574698582291603,0.3282349705696106,0.6446854472160339,-0.02098127081990242,0.3375771939754486,0.5685393214225769,-0.0371788889169693,0.37649616599082947,0.5673348903656006,-0.045047711580991745,0.4029582142829895,0.5862427353858948,-0.04685382544994354,0.3174873888492584,0.6628945469856262,-0.037442393600940704,0.32594338059425354,0.6030025482177734,-0.04992032051086426,0.35293930768966675,0.5850179195404053,-0.05474577471613884,0.3758617639541626,0.5851751565933228,-0.05595741420984268
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3342278003692627,0.8027528524398804,1.5594723379308562e-07,0.3770418167114258,0.7505432367324829,0.008340125903487206,0.4013591408729553,0.6923903822898865,0.0072100418619811535,0.4200601279735565,0.6520565748214722,-0.0009536202996969223,0.4174840748310089,0.6137241125106812,-0.009303576312959194,0.3529043197631836,0.6249633431434631,0.016924269497394562,0.3533531725406647,0.5528109073638916,0.002464885823428631,0.3820074200630188,0.5385430455207825,-0.010426869615912437,0.4046570658683777,0.5399374961853027,-0.01746848225593567,0.3404286801815033,0.6309207081794739,0.0005808353307656944,0.34689730405807495,0.5453336834907532,-0.018263407051563263,0.38566040992736816,0.5439988374710083,-0.033214908093214035,0.41026902198791504,0.5677589774131775,-0.03939952328801155,0.3278958797454834,0.6427339315414429,-0.017354290932416916,0.3397039473056793,0.5664242506027222,-0.03288682922720909,0.3799901604652405,0.5683457255363464,-0.039919719099998474,0.40611857175827026,0.5907003879547119,-0.04068881645798683,0.3188393712043762,0.6604471802711487,-0.03552599251270294,0.33082878589630127,0.5993203520774841,-0.04720905050635338,0.35952404141426086,0.58356112241745,-0.05113288760185242,0.3824571669101715,0.5864964127540588,-0.05143570154905319
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
