1,right,0.11702112853527069,0.6038286685943604,6.552828324402071e-08,0.1677248328924179,0.5360001921653748,0.014300195500254631,0.18930795788764954,0.4647446870803833,0.01570196822285652,0.2080971896648407,0.41133132576942444,0.0060883620753884315,0.19623129069805145,0.3642016649246216,-0.003954817075282335,0.1323522925376892,0.38984033465385437,0.040730640292167664,0.13296636939048767,0.3110138475894928,0.02161860652267933,0.16735319793224335,0.31405770778656006,-0.000855441961903125,0.1907878816127777,0.3424367308616638,-0.013538019731640816,0.11374097317457199,0.3925400972366333,0.01846052147448063,0.11190366744995117,0.3013559579849243,-0.004122250247746706,0.15450145304203033,0.30562448501586914,-0.02978970855474472,0.18248960375785828,0.3427374064922333,-0.04335837438702583,0.09329462051391602,0.40172475576400757,-0.007069014944136143,0.09161023050546646,0.31220772862434387,-0.02474166639149189,0.13659705221652985,0.3138725161552429,-0.039554938673973083,0.16643035411834717,0.34505224227905273,-0.04593056067824364,0.07664850354194641,0.4197652339935303,-0.03288913518190384,0.08605688810348511,0.34866395592689514,-0.04717845842242241,0.12028831243515015,0.33483466506004333,-0.05548301711678505,0.14932243525981903,0.34648600220680237,-0.05935244262218475
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.12120316177606583,0.6033661365509033,2.752740257960795e-08,0.1723288893699646,0.5346510410308838,0.015434704720973969,0.19483566284179688,0.4654596745967865,0.01709667779505253,0.21332019567489624,0.4124971032142639,0.007412161212414503,0.20105820894241333,0.3656243085861206,-0.0027124895714223385,0.1373864859342575,0.38989514112472534,0.04195747151970863,0.13545572757720947,0.3096362352371216,0.02403334528207779,0.16964563727378845,0.313747763633728,0.002666441025212407,0.19299514591693878,0.3422994613647461,-0.009222464635968208,0.11930829286575317,0.3929886221885681,0.019175907596945763,0.1158638745546341,0.3016063868999481,-0.0014979352708905935,0.1582183837890625,0.30712029337882996,-0.025558365508913994,0.18531322479248047,0.34365230798721313,-0.03830913454294205,0.09953615069389343,0.40251895785331726,-0.0067831119522452354,0.0969705730676651,0.3134494125843048,-0.02315068431198597,0.14238855242729187,0.3162168562412262,-0.036542363464832306,0.1717444211244583,0.3477051556110382,-0.04211610555648804,0.08386775851249695,0.4209512770175934,-0.03299756348133087,0.09129871428012848,0.3469976484775543,-0.046257294714450836,0.12578456103801727,0.3348463773727417,-0.053119588643312454,0.1542460173368454,0.3488031327724457,-0.05596312880516052
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.12381435185670853,0.606748640537262,3.520897351450003e-08,0.1755559742450714,0.5384735465049744,0.016083329916000366,0.19851204752922058,0.4691821038722992,0.01851077936589718,0.2177448868751526,0.4152335226535797,0.009606026113033295,0.20530718564987183,0.3699797987937927,6.149835098767653e-05,0.1425457000732422,0.3924217224121094,0.04387374967336655,0.14258675277233124,0.3126041889190674,0.026762209832668304,0.17596575617790222,0.3154815435409546,0.005377554334700108,0.1989586353302002,0.34268635511398315,-0.00698426365852356,0.12395158410072327,0.3942881226539612,0.020845936611294746,0.12427770346403122,0.30439725518226624,0.0006692807073704898,0.16509059071540833,0.30988675355911255,-0.02375166490674019,0.19153526425361633,0.3460496962070465,-0.03710241615772247,0.10358505696058273,0.40312328934669495,-0.005353696644306183,0.10232473909854889,0.31367820501327515,-0.021224061027169228,0.14575929939746857,0.31545013189315796,-0.034934669733047485,0.17502492666244507,0.3455153703689575,-0.041238654404878616,0.08668799698352814,0.42141193151474,-0.03178464248776436,0.09551677107810974,0.34871649742126465,-0.04501627758145332,0.12882941961288452,0.3362589180469513,-0.05212165787816048,0.1573602855205536,0.34894996881484985,-0.05544162541627884
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.12307684123516083,0.6081288456916809,4.528281394300393e-08,0.17505474388599396,0.5405066013336182,0.01696675270795822,0.19692599773406982,0.4723041355609894,0.01975766383111477,0.2163648158311844,0.4198960065841675,0.010887688025832176,0.20857831835746765,0.37024179100990295,0.0012060165172442794,0.14357233047485352,0.3951801061630249,0.04469697177410126,0.14430566132068634,0.3150932490825653,0.027111466974020004,0.1775972843170166,0.31720608472824097,0.004886351991444826,0.20073461532592773,0.3437463641166687,-0.008248357102274895,0.12536561489105225,0.3963111937046051,0.02069350890815258,0.12594164907932281,0.3065166473388672,-0.000633246439974755,0.16796226799488068,0.31050950288772583,-0.027076808735728264,0.19524137675762177,0.3467442989349365,-0.041978511959314346,0.10485590994358063,0.40462201833724976,-0.006382423918694258,0.10444048047065735,0.31523796916007996,-0.022881992161273956,0.14895838499069214,0.31636011600494385,-0.038098402321338654,0.17860089242458344,0.3461112678050995,-0.04555809125304222,0.08780495822429657,0.4228488504886627,-0.03356831893324852,0.09740746021270752,0.3505772650241852,-0.04729581996798515,0.13132475316524506,0.33771538734436035,-0.05527631193399429,0.16016478836536407,0.3500248193740845,-0.05931617319583893
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.12416888773441315,0.6066011190414429,7.510888622164202e-08,0.17546269297599792,0.5392369031906128,0.013061102479696274,0.19813242554664612,0.4696836769580841,0.014741030521690845,0.21703384816646576,0.41544926166534424,0.005789926275610924,0.20788411796092987,0.3656764030456543,-0.0036575805861502886,0.14502297341823578,0.39252758026123047,0.04359319061040878,0.14510799944400787,0.3154507279396057,0.026958880946040154,0.17674696445465088,0.31634896993637085,0.005440409295260906,0.1988314390182495,0.34228670597076416,-0.0073191700503230095,0.1263350397348404,0.39407363533973694,0.022403717041015625,0.12458604574203491,0.30510449409484863,0.0024704800453037024,0.16353118419647217,0.3067890703678131,-0.02328900620341301,0.18973180651664734,0.3424704670906067,-0.03792308643460274,0.10537146776914597,0.40245747566223145,-0.0021646409295499325,0.10319162905216217,0.3138282299041748,-0.017823493108153343,0.14515648782253265,0.3136264681816101,-0.0329020619392395,0.1740628331899643,0.34324532747268677,-0.040379252284765244,0.08762802183628082,0.42092791199684143,-0.027170123532414436,0.09670121967792511,0.3501107394695282,-0.04031635448336601,0.1293005496263504,0.33699148893356323,-0.048372577875852585,0.15739673376083374,0.3494882583618164,-0.05254778638482094
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.12688536942005157,0.6006015539169312,5.734717589689353e-08,0.17326661944389343,0.5403931736946106,0.005118818022310734,0.1977490782737732,0.46879494190216064,0.0034868752118200064,0.2167641818523407,0.4129857122898102,-0.0060862284153699875,0.20821580290794373,0.3624339699745178,-0.015204299241304398,0.14731444418430328,0.38714003562927246,0.027816448360681534,0.14879612624645233,0.30813658237457275,0.008294827304780483,0.1804928332567215,0.3124423027038574,-0.012309610843658447,0.201289102435112,0.3395704925060272,-0.02353544719517231,0.12813754379749298,0.3882509171962738,0.01179212424904108,0.1274651736021042,0.2976183295249939,-0.00986938551068306,0.16724669933319092,0.30377185344696045,-0.03173688054084778,0.19236934185028076,0.34007173776626587,-0.04296257719397545,0.10663409531116486,0.39717164635658264,-0.007661737967282534,0.10542241483926773,0.30667823553085327,-0.025279870256781578,0.1476035863161087,0.31034374237060547,-0.03709721565246582,0.17575842142105103,0.3413584232330322,-0.04146585240960121,0.08735732734203339,0.41523945331573486,-0.02796868234872818,0.09605607390403748,0.3445052206516266,-0.0429711639881134,0.12936294078826904,0.33239033818244934,-0.05020138621330261,0.15727844834327698,0.3448959290981293,-0.05286215618252754
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
