1,right,0.43394941091537476,0.7894444465637207,-3.066304543608567e-08,0.49637290835380554,0.7088832259178162,0.018141943961381912,0.5186187028884888,0.6417481303215027,0.014148629270493984,0.5367834568023682,0.599299967288971,0.00044914960744790733,0.5451372265815735,0.5628106594085693,-0.01126715075224638,0.42404770851135254,0.5674233436584473,0.010215132497251034,0.4836304485797882,0.4817084074020386,-0.012954771518707275,0.5310806632041931,0.5067115426063538,-0.030832068994641304,0.5490515828132629,0.5474978685379028,-0.0391165092587471,0.41660019755363464,0.5738753080368042,-0.012424912303686142,0.491241455078125,0.4681207835674286,-0.0301837008446455,0.5414797067642212,0.5020126104354858,-0.03954784944653511,0.5539851188659668,0.5472009181976318,-0.04345114529132843,0.42589813470840454,0.5880529284477234,-0.03531645983457565,0.4951513409614563,0.4802027642726898,-0.04853525757789612,0.5441662669181824,0.5133975148200989,-0.0449208989739418,0.5567566156387329,0.5595999956130981,-0.039502114057540894,0.44788748025894165,0.6089139580726624,-0.057631101459264755,0.5014988780021667,0.5258036255836487,-0.06155572459101677,0.539113461971283,0.5372641682624817,-0.05204426124691963,0.5536996126174927,0.5684813261032104,-0.04386332258582115
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.4341568946838379,0.7892459034919739,-4.6280995036340755e-08,0.49588924646377563,0.7100492119789124,0.016787488013505936,0.5184675455093384,0.6413757801055908,0.012614202685654163,0.53668612241745,0.5972392559051514,-0.0009717343491502106,0.5460675358772278,0.5617812275886536,-0.01245728600770235,0.4262675344944,0.5649758577346802,0.00991826318204403,0.48438572883605957,0.479595422744751,-0.012568233534693718,0.532446563243866,0.5074277520179749,-0.029930775985121727,0.5487253069877625,0.5497070550918579,-0.038053978234529495,0.41862553358078003,0.5707019567489624,-0.012166714295744896,0.4917342960834503,0.46591460704803467,-0.028863772749900818,0.5424582362174988,0.5013214349746704,-0.038158707320690155,0.553115963935852,0.5459505319595337,-0.042396970093250275,0.4274888038635254,0.5856943726539612,-0.03457878157496452,0.4966927766799927,0.4775095283985138,-0.04817521944642067,0.545317530632019,0.5138098001480103,-0.04451635107398033,0.5557674169540405,0.5606643557548523,-0.03907521069049835,0.44867876172065735,0.6085832118988037,-0.056397151201963425,0.5035775303840637,0.5245803594589233,-0.06087745726108551,0.540705680847168,0.5396829843521118,-0.051015157252550125,0.5533739924430847,0.5734326839447021,-0.04258180037140846
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.43351462483406067,0.789451539516449,-4.168881062582841e-08,0.4960491955280304,0.7086572051048279,0.017101414501667023,0.5191201567649841,0.6408094763755798,0.012143963016569614,0.5367713570594788,0.5990442633628845,-0.002387518063187599,0.5444694757461548,0.5620725154876709,-0.014878182671964169,0.42438575625419617,0.5669097304344177,0.007388458587229252,0.48517319560050964,0.479875385761261,-0.01634673960506916,0.5321472883224487,0.5071321129798889,-0.033839114010334015,0.5485793948173523,0.5489985942840576,-0.0417281836271286,0.4167158603668213,0.5734806656837463,-0.01512762438505888,0.49328505992889404,0.46692290902137756,-0.03314588591456413,0.5421922206878662,0.5043811798095703,-0.041851043701171875,0.5521976351737976,0.549837589263916,-0.045314572751522064,0.42584455013275146,0.5877819657325745,-0.03790506720542908,0.4967765808105469,0.47850388288497925,-0.051736630499362946,0.5446140766143799,0.5152013301849365,-0.04733990877866745,0.5555126667022705,0.5625336170196533,-0.04133958742022514,0.4479427933692932,0.6091504693031311,-0.06012409180402756,0.502721905708313,0.5248813629150391,-0.06464708596467972,0.5405464172363281,0.53874671459198,-0.054693546146154404,0.5544931888580322,0.5710931420326233,-0.04616653174161911
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.4312901198863983,0.7893182039260864,-5.965222271697712e-08,0.4934713542461395,0.7099992036819458,0.02002132683992386,0.5157652497291565,0.6424927711486816,0.017008746042847633,0.5345796942710876,0.5994175672531128,0.0038526991847902536,0.5436187386512756,0.5632603764533997,-0.007622990757226944,0.42470088601112366,0.5648000240325928,0.012345162220299244,0.4846619665622711,0.48022305965423584,-0.01065056212246418,0.53277188539505,0.507522702217102,-0.0290333554148674,0.5496616959571838,0.5504814386367798,-0.0376860573887825,0.4172622561454773,0.5713091492652893,-0.011183568276464939,0.49230173230171204,0.4671858251094818,-0.027975987643003464,0.5430527925491333,0.5029134750366211,-0.037946667522192,0.5539534091949463,0.5480655431747437,-0.04270683601498604,0.4264826774597168,0.5864102840423584,-0.03485031798481941,0.4962461292743683,0.47777968645095825,-0.047995515167713165,0.545019268989563,0.513585090637207,-0.04481865465641022,0.5557401180267334,0.5608328580856323,-0.039812516421079636,0.4479500949382782,0.6085180640220642,-0.05768256261944771,0.5024348497390747,0.5241082310676575,-0.06158937141299248,0.5396592617034912,0.5385366678237915,-0.051871784031391144,0.5527666807174683,0.5718362331390381,-0.043649233877658844
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.43351203203201294,0.7888739109039307,-3.202110221423027e-08,0.4944707751274109,0.7085132598876953,0.01835647225379944,0.5158057808876038,0.6416348814964294,0.014273488894104958,0.5336475372314453,0.5989439487457275,0.00018561672186478972,0.5440183281898499,0.5633952021598816,-0.011980358511209488,0.42334267497062683,0.5672950744628906,0.01166713610291481,0.4822521507740021,0.48169824481010437,-0.012183601036667824,0.5298101305961609,0.5079286694526672,-0.030731424689292908,0.5469177961349487,0.5502270460128784,-0.03924155607819557,0.41561949253082275,0.5728986859321594,-0.011325235478579998,0.49069592356681824,0.4678491950035095,-0.029102547094225883,0.5404812097549438,0.5046100616455078,-0.038931772112846375,0.5512188076972961,0.5501410365104675,-0.04311688616871834,0.42497748136520386,0.5867557525634766,-0.034683115780353546,0.494864284992218,0.4785643219947815,-0.04828426241874695,0.5430169105529785,0.5149062275886536,-0.0445576012134552,0.5537770986557007,0.5619104504585266,-0.03891126811504364,0.4466114044189453,0.6078178286552429,-0.05744554102420807,0.5018538236618042,0.5246406197547913,-0.06139291450381279,0.5394575595855713,0.5388674736022949,-0.05122806131839752,0.5527819991111755,0.5711625218391418,-0.042519040405750275
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.43238091468811035,0.7882829904556274,-3.815117821659442e-08,0.4955538809299469,0.7092613577842712,0.016835827380418777,0.5186396241188049,0.6418555378913879,0.012708582915365696,0.5371293425559998,0.5971278548240662,-0.0009885496692731977,0.5454617738723755,0.5611881017684937,-0.01267293095588684,0.4246443510055542,0.5648640394210815,0.010921250097453594,0.4824005961418152,0.48009246587753296,-0.011836246587336063,0.5305009484291077,0.5060036778450012,-0.02996337041258812,0.547928512096405,0.5468317866325378,-0.03868608921766281,0.4165247976779938,0.5707852244377136,-0.01138174720108509,0.48938217759132385,0.4670189917087555,-0.028144903481006622,0.5401601791381836,0.5008336305618286,-0.038059134036302567,0.5517988204956055,0.5441453456878662,-0.0427466481924057,0.4256359040737152,0.5858091711997986,-0.0340828113257885,0.4941830337047577,0.4785720109939575,-0.047517601400613785,0.5430552959442139,0.5134846568107605,-0.044154416769742966,0.5540434122085571,0.55938720703125,-0.038928501307964325,0.447301983833313,0.607938826084137,-0.05629706755280495,0.5011447668075562,0.5248136520385742,-0.06057899445295334,0.538145124912262,0.539027214050293,-0.05084124207496643,0.5511309504508972,0.5718596577644348,-0.0424962043762207
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.4332297742366791,0.7874226570129395,-2.4153745670218996e-08,0.4947846829891205,0.7098019123077393,0.015732239931821823,0.5175502300262451,0.6426673531532288,0.01094814296811819,0.5362102389335632,0.5992234945297241,-0.00315449433401227,0.5453885793685913,0.5614960193634033,-0.01520252600312233,0.4240458011627197,0.5645846128463745,0.010364249348640442,0.4829553961753845,0.48136022686958313,-0.012830116786062717,0.5314939022064209,0.5061846375465393,-0.03163740411400795,0.5493585467338562,0.5475606322288513,-0.04063992202281952,0.41711878776550293,0.5692846775054932,-0.011177473701536655,0.49117180705070496,0.4678076505661011,-0.02780832350254059,0.5419731140136719,0.5019246935844421,-0.038276854902505875,0.5532901883125305,0.5458309650421143,-0.043486274778842926,0.42684638500213623,0.5833783149719238,-0.033161722123622894,0.49552592635154724,0.4776596128940582,-0.04639747738838196,0.5441876649856567,0.5127817988395691,-0.04356101527810097,0.5551506280899048,0.5591100454330444,-0.0388551764190197,0.4488770067691803,0.6046852469444275,-0.05470312386751175,0.5034139156341553,0.5232846140861511,-0.059103988111019135,0.5404771566390991,0.5374853014945984,-0.04965418577194214,0.5532628297805786,0.5701181888580322,-0.04147416353225708
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
