1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.19816026091575623,0.9144669771194458,-5.750177933805389e-08,0.23892372846603394,0.8790520429611206,-0.006132376380264759,0.26869192719459534,0.8315836787223816,-0.01969778910279274,0.29122868180274963,0.8007962703704834,-0.03488969802856445,0.30774983763694763,0.7745247483253479,-0.04700383171439171,0.1976252645254135,0.7428455948829651,-0.021361246705055237,0.25243082642555237,0.7051937580108643,-0.04414638131856918,0.2815749943256378,0.7395703196525574,-0.05740984156727791,0.2877439260482788,0.779069721698761,-0.06371889263391495,0.18926477432250977,0.7522772550582886,-0.029362577944993973,0.2538834512233734,0.716301441192627,-0.049518879503011703,0.28144970536231995,0.7545245289802551,-0.055322688072919846,0.2847568392753601,0.7917488813400269,-0.0577823780477047,0.1926444172859192,0.7720735669136047,-0.03854059427976608,0.2553395926952362,0.7414728403091431,-0.05358988791704178,0.2795117497444153,0.7728302478790283,-0.0483582429587841,0.2819816470146179,0.8048035502433777,-0.043210919946432114,0.2023194432258606,0.7988859415054321,-0.04854625463485718,0.25211989879608154,0.7769906520843506,-0.055756088346242905,0.2734377384185791,0.7930813431739807,-0.04934621602296829,0.2787373661994934,0.8133689165115356,-0.04347436502575874
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.21026207506656647,0.883453905582428,1.1434203628368778e-07,0.2549970746040344,0.8390283584594727,0.005133615341037512,0.28064072132110596,0.7898375391960144,-0.0034556910395622253,0.300551176071167,0.7581846117973328,-0.016693396493792534,0.31710168719291687,0.7303816080093384,-0.029180679470300674,0.22068151831626892,0.7158136367797852,-0.00698237307369709,0.2566644549369812,0.6630568504333496,-0.030771179124712944,0.29213303327560425,0.6802601218223572,-0.04861292615532875,0.3091069757938385,0.7095127105712891,-0.05738681182265282,0.2075715959072113,0.7290598154067993,-0.02168426848948002,0.2549176812171936,0.6679446697235107,-0.04260881990194321,0.2927839159965515,0.6926352977752686,-0.052998848259449005,0.3047666549682617,0.725287139415741,-0.057265907526016235,0.20353657007217407,0.752034068107605,-0.03690430149435997,0.24587437510490417,0.6928155422210693,-0.054821040481328964,0.2837657928466797,0.7137985229492188,-0.053937505930662155,0.29810723662376404,0.7427975535392761,-0.049706246703863144,0.20681393146514893,0.7825763821601868,-0.05177854374051094,0.24109259247779846,0.7369818091392517,-0.06365849822759628,0.2703060805797577,0.7400827407836914,-0.05976084619760513,0.28438833355903625,0.7551916241645813,-0.05411669239401817
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
