1,right,0.16267704963684082,0.8175696134567261,-7.092324949553586e-08,0.20179592072963715,0.7862902879714966,0.0005991418147459626,0.23106352984905243,0.7405208945274353,-0.004625994246453047,0.25229254364967346,0.7062909007072449,-0.014282393269240856,0.24615523219108582,0.6868131756782532,-0.023175014182925224,0.20675426721572876,0.6752588152885437,-0.00031344295712187886,0.21683655679225922,0.6095337271690369,-0.01942516304552555,0.23857715725898743,0.6368519067764282,-0.0347624234855175,0.24328744411468506,0.669151246547699,-0.042227040976285934,0.18999649584293365,0.6793177127838135,-0.010981189087033272,0.19849762320518494,0.606312096118927,-0.028934048488736153,0.22637131810188293,0.6404329538345337,-0.04194590076804161,0.23132170736789703,0.6740013360977173,-0.04827043414115906,0.17243756353855133,0.687516450881958,-0.02303166873753071,0.17833611369132996,0.6214262843132019,-0.037471894174814224,0.20894216001033783,0.6492400765419006,-0.04335540160536766,0.2183193862438202,0.6804567575454712,-0.044757697731256485,0.15531297028064728,0.7010946869850159,-0.03541712090373039,0.1677459180355072,0.6538151502609253,-0.045862842351198196,0.19349534809589386,0.6653261780738831,-0.048349518328905106,0.2046494483947754,0.6865613460540771,-0.04878123849630356
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.16150400042533875,0.8163084983825684,-7.993414641305208e-08,0.20103050768375397,0.7847962379455566,0.0005933716893196106,0.2297808676958084,0.7401009202003479,-0.004500767216086388,0.2507147192955017,0.7054678797721863,-0.014119625091552734,0.245073139667511,0.6850566864013672,-0.02304743602871895,0.20623436570167542,0.6747087240219116,0.000575745536480099,0.21550558507442474,0.6093782782554626,-0.018320400267839432,0.2367769032716751,0.6366943120956421,-0.03378024697303772,0.2413717806339264,0.6682639718055725,-0.04148939996957779,0.18973353505134583,0.6787257790565491,-0.00992593728005886,0.19760359823703766,0.6068143248558044,-0.02784665673971176,0.22491852939128876,0.6413382887840271,-0.04111993685364723,0.2296658158302307,0.6744526624679565,-0.04776250571012497,0.17225871980190277,0.6865649223327637,-0.021867571398615837,0.17720144987106323,0.6215923428535461,-0.036245159804821014,0.20735681056976318,0.6498708128929138,-0.04238557815551758,0.21666856110095978,0.6811906695365906,-0.04405031353235245,0.15483564138412476,0.6997226476669312,-0.03417086973786354,0.1662578135728836,0.6527530550956726,-0.044536933302879333,0.19169311225414276,0.6646186113357544,-0.04722737520933151,0.20301173627376556,0.6860761642456055,-0.04789204150438309
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.16037896275520325,0.8191484808921814,-9.417571078529363e-08,0.2001335322856903,0.7878615856170654,0.001363903284072876,0.22841763496398926,0.7414419651031494,-0.0033893620129674673,0.2494034469127655,0.7065793871879578,-0.01282697357237339,0.24336270987987518,0.6875637173652649,-0.021763306111097336,0.20533189177513123,0.6759905815124512,9.278626384912059e-05,0.2151416838169098,0.609634518623352,-0.018461616709828377,0.23576892912387848,0.6383426189422607,-0.033724162727594376,0.23914086818695068,0.6706992387771606,-0.04145662114024162,0.18847326934337616,0.6806601285934448,-0.010867178440093994,0.19634465873241425,0.607708215713501,-0.028425732627511024,0.2233041375875473,0.643402099609375,-0.04198160767555237,0.2275870442390442,0.6765992045402527,-0.04912903532385826,0.17077231407165527,0.6891104578971863,-0.02305559813976288,0.17494076490402222,0.6224737167358398,-0.03681042790412903,0.20534387230873108,0.6511815786361694,-0.04353765398263931,0.2146647870540619,0.6828595995903015,-0.04603523761034012,0.15313835442066193,0.7028116583824158,-0.03550219535827637,0.1640632450580597,0.6546422839164734,-0.045571018010377884,0.18999260663986206,0.6663106679916382,-0.048730406910181046,0.20166513323783875,0.6879233121871948,-0.050092313438653946
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1596793830394745,0.8209739923477173,-8.553163155511356e-08,0.19943231344223022,0.788813054561615,0.0015769146848469973,0.2276298850774765,0.7416718602180481,-0.003336647991091013,0.24855546653270721,0.706653356552124,-0.01311979815363884,0.24220086634159088,0.6886869668960571,-0.022431954741477966,0.2029373049736023,0.6757626533508301,-0.00017756623856257647,0.2129538208246231,0.6088957190513611,-0.019246947020292282,0.23500436544418335,0.6376044154167175,-0.03478842228651047,0.23966139554977417,0.6700475811958313,-0.04269534721970558,0.1865336149930954,0.6808457374572754,-0.011644587852060795,0.1947731077671051,0.6077245473861694,-0.030085401609539986,0.22309641540050507,0.6440756916999817,-0.043846581131219864,0.2281797230243683,0.6775662302970886,-0.05093371868133545,0.16930730640888214,0.6898190975189209,-0.024358252063393593,0.17399126291275024,0.6224935054779053,-0.03899448364973068,0.20557940006256104,0.65191251039505,-0.04589901119470596,0.21556749939918518,0.6841440796852112,-0.04824715107679367,0.1522957980632782,0.7041484117507935,-0.03731154277920723,0.16386567056179047,0.6549383997917175,-0.047901153564453125,0.1905118077993393,0.6668704152107239,-0.051165852695703506,0.20246092975139618,0.6888371706008911,-0.05250081047415733
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.15930023789405823,0.820501983165741,-1.0591706001150669e-07,0.19987529516220093,0.7886728644371033,0.002016856102272868,0.2280104011297226,0.7424004673957825,-0.002854111837223172,0.24898815155029297,0.7082405686378479,-0.012826899997889996,0.24236591160297394,0.6899304986000061,-0.02248961478471756,0.20498880743980408,0.6752448081970215,0.000495324726216495,0.21489858627319336,0.6096916198730469,-0.01901666633784771,0.2361212968826294,0.6393675208091736,-0.03482084348797798,0.24060188233852386,0.6726709008216858,-0.04281843826174736,0.188065767288208,0.6801102161407471,-0.011403112672269344,0.19524669647216797,0.6071372628211975,-0.030576491728425026,0.2229672372341156,0.6447902917861938,-0.04512183368206024,0.22831283509731293,0.6793580651283264,-0.052606210112571716,0.17032982409000397,0.6891124844551086,-0.024523496627807617,0.1734519600868225,0.6219987869262695,-0.04025311768054962,0.20488977432250977,0.6529627442359924,-0.048073116689920425,0.2153196781873703,0.6864707469940186,-0.05078009143471718,0.15297895669937134,0.7039461731910706,-0.0377398245036602,0.1638576239347458,0.6557645797729492,-0.04909253120422363,0.19073763489723206,0.6685448884963989,-0.05295770615339279,0.2034069001674652,0.6909030079841614,-0.0546361543238163
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
