1,right,0.3796035051345825,0.7657883167266846,7.661789425128518e-08,0.4243543744087219,0.7260620594024658,0.009129093959927559,0.4506291151046753,0.6751217842102051,0.008692116476595402,0.47325289249420166,0.6370951533317566,0.00031381682492792606,0.47594767808914185,0.5988025665283203,-0.008163473568856716,0.4192464351654053,0.6135007739067078,0.023660210892558098,0.4346815347671509,0.5516303777694702,0.007456046994775534,0.46415743231773376,0.5629809498786926,-0.008827577345073223,0.4809197783470154,0.5899209380149841,-0.01713288202881813,0.40557971596717834,0.611565887928009,0.00737572880461812,0.42089879512786865,0.5384256839752197,-0.01093814242631197,0.45628759264945984,0.5524346232414246,-0.02792562171816826,0.4732125997543335,0.5857431292533875,-0.03566810116171837,0.39219051599502563,0.6140071153640747,-0.011171492747962475,0.402768075466156,0.5369398593902588,-0.025066940113902092,0.440164715051651,0.5464723110198975,-0.03384976089000702,0.4605737030506134,0.5762104988098145,-0.03638503700494766,0.38191238045692444,0.6219099760055542,-0.030110973864793777,0.39764896035194397,0.5615346431732178,-0.04058632627129555,0.4272957742214203,0.5569064021110535,-0.04494186490774155,0.4481803774833679,0.5736828446388245,-0.04594363644719124
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3812240660190582,0.7681896090507507,6.393518958702771e-08,0.4245903491973877,0.7297245860099792,0.006397248711436987,0.4516623318195343,0.6791307330131531,0.004608982242643833,0.47441285848617554,0.6406353116035461,-0.004200791474431753,0.47625353932380676,0.6025997400283813,-0.01289021223783493,0.4222324788570404,0.6155333518981934,0.017774302512407303,0.4379883408546448,0.5507060289382935,0.0010793794644996524,0.46663498878479004,0.5627611875534058,-0.014695939607918262,0.48295146226882935,0.5894162654876709,-0.022622782737016678,0.40804725885391235,0.6142512559890747,0.0032292569521814585,0.42338889837265015,0.5385114550590515,-0.01527269184589386,0.45817261934280396,0.5535337328910828,-0.03130625560879707,0.47515588998794556,0.5860145092010498,-0.03851918876171112,0.39405545592308044,0.6176329255104065,-0.013480279594659805,0.40460675954818726,0.5380167961120605,-0.027842441573739052,0.44178900122642517,0.5484910607337952,-0.036210764199495316,0.4627908766269684,0.5784142017364502,-0.03851156309247017,0.38307008147239685,0.626091480255127,-0.030650632455945015,0.3994039297103882,0.565759539604187,-0.04181082546710968,0.42884865403175354,0.5617207288742065,-0.04636238515377045,0.44951969385147095,0.5785040259361267,-0.047489311546087265
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3827543258666992,0.7692028284072876,5.8324278739974034e-08,0.4265623092651367,0.7295884490013123,0.005993057508021593,0.4534975290298462,0.6780487298965454,0.004587878938764334,0.4764363169670105,0.6389551758766174,-0.003754019271582365,0.47845301032066345,0.5999792218208313,-0.012039277702569962,0.42463043332099915,0.6170753240585327,0.01817081682384014,0.4394547641277313,0.5529671311378479,0.0011664198245853186,0.46791544556617737,0.5650730133056641,-0.015418577939271927,0.48444145917892456,0.5915143489837646,-0.023996131494641304,0.4103873670101166,0.6151372194290161,0.0038797648157924414,0.424272745847702,0.5397969484329224,-0.015021582134068012,0.4588386118412018,0.5539511442184448,-0.03219885751605034,0.4761022925376892,0.5865185260772705,-0.04036705195903778,0.39601707458496094,0.6180610060691833,-0.012640006840229034,0.405184805393219,0.538501501083374,-0.02713639847934246,0.44169315695762634,0.5481717586517334,-0.036598339676856995,0.46262967586517334,0.578073263168335,-0.03978988155722618,0.384525328874588,0.6260109543800354,-0.02967446856200695,0.3996460735797882,0.5651101469993591,-0.040711410343647,0.4288870096206665,0.560209333896637,-0.04587290808558464,0.45013025403022766,0.5765978097915649,-0.04765614867210388
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3823431134223938,0.7693199515342712,7.381179045751196e-08,0.4271184802055359,0.7283594012260437,0.006978684104979038,0.4540969431400299,0.6781301498413086,0.0056418986059725285,0.47598758339881897,0.6396849751472473,-0.0029654460959136486,0.4778331518173218,0.6017000675201416,-0.011551844887435436,0.4260750412940979,0.6156522035598755,0.02058398723602295,0.4396546483039856,0.552425742149353,0.003548314329236746,0.46783486008644104,0.5633178353309631,-0.013324014842510223,0.48468655347824097,0.5897003412246704,-0.021985793486237526,0.4117450714111328,0.613373875617981,0.005723428446799517,0.4248793125152588,0.5399097204208374,-0.012377198785543442,0.4586966037750244,0.5520634055137634,-0.029120884835720062,0.4760850667953491,0.5836210250854492,-0.03704915940761566,0.3973485231399536,0.6160807609558105,-0.01150081679224968,0.40559378266334534,0.5388060808181763,-0.025143064558506012,0.4413812756538391,0.5465046763420105,-0.03389384597539902,0.46268799901008606,0.5752180218696594,-0.03668246045708656,0.38580694794654846,0.6243196725845337,-0.029307018965482712,0.39973047375679016,0.5648422837257385,-0.039700839668512344,0.42859500646591187,0.5590190291404724,-0.04430175572633743,0.45027706027030945,0.574630081653595,-0.04559393227100372
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.38413506746292114,0.7699174880981445,8.650701488477353e-08,0.4280443787574768,0.7288544178009033,0.004435499664396048,0.4549699127674103,0.6781224012374878,0.002092211740091443,0.47614744305610657,0.6376692056655884,-0.0069302781485021114,0.4760971665382385,0.5970826148986816,-0.01565909944474697,0.425834059715271,0.6157637238502502,0.01938287355005741,0.4388274550437927,0.5512181520462036,0.001920093665830791,0.46664926409721375,0.5632789134979248,-0.015492313541471958,0.4824763238430023,0.5905043482780457,-0.024459822103381157,0.41124987602233887,0.6138949394226074,0.00601970823481679,0.4242440164089203,0.5393924713134766,-0.012194237671792507,0.4574834704399109,0.552004337310791,-0.029487449675798416,0.47430264949798584,0.5830156207084656,-0.03801609203219414,0.3967320919036865,0.6166526079177856,-0.009939104318618774,0.4055633544921875,0.5393515825271606,-0.023528026416897774,0.4412320554256439,0.5476092100143433,-0.03279872611165047,0.46216195821762085,0.5765470266342163,-0.03615548089146614,0.3850381672382355,0.6249690651893616,-0.02668352611362934,0.3997006118297577,0.5660008788108826,-0.03681395202875137,0.4285601079463959,0.56093430519104,-0.04166225343942642,0.44992730021476746,0.5769978761672974,-0.04336581379175186
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
