1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18858520686626434,0.8034306764602661,3.205497591807216e-07,0.25150859355926514,0.7368669509887695,0.024673571810126305,0.28462085127830505,0.6681147217750549,0.02773585356771946,0.3091750741004944,0.6233308911323547,0.016488512977957726,0.3014169931411743,0.5728345513343811,0.0034166211262345314,0.22245733439922333,0.5863139033317566,0.05149431154131889,0.23158641159534454,0.5006239414215088,0.033539365977048874,0.2720118761062622,0.495200514793396,0.01066314522176981,0.29964274168014526,0.512004554271698,-0.002991573652252555,0.2036162167787552,0.5898084044456482,0.020266616716980934,0.21704015135765076,0.49522143602371216,-0.0013961856020614505,0.26521921157836914,0.4933244585990906,-0.029758453369140625,0.29642099142074585,0.5213317275047302,-0.04618770256638527,0.1830528825521469,0.5989148020744324,-0.013709338381886482,0.20052562654018402,0.5103095173835754,-0.03119589574635029,0.25097644329071045,0.507140040397644,-0.04765481501817703,0.2842112183570862,0.5297802090644836,-0.05584240332245827,0.16690659523010254,0.6181803941726685,-0.047292955219745636,0.18360985815525055,0.540488600730896,-0.06112565100193024,0.22167879343032837,0.5167974233627319,-0.06899071484804153,0.2544483244419098,0.5193802118301392,-0.07292494922876358
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19305792450904846,0.8024246692657471,7.335096086080739e-08,0.25162366032600403,0.7402200102806091,0.013141583651304245,0.2843600809574127,0.669858992099762,0.012536685913801193,0.30752837657928467,0.6223675608634949,0.0016116313636302948,0.3006633222103119,0.5768272280693054,-0.010037674568593502,0.22650325298309326,0.5801189541816711,0.02660452015697956,0.2362431138753891,0.49271079897880554,0.0024473119992762804,0.27542078495025635,0.5019432902336121,-0.019853554666042328,0.30138978362083435,0.5297169089317322,-0.03168163448572159,0.2081097513437271,0.5844604969024658,0.003385108895599842,0.21877939999103546,0.4822760820388794,-0.024613121524453163,0.2683316171169281,0.49872103333473206,-0.04871615394949913,0.29761359095573425,0.538219690322876,-0.06000864505767822,0.1890162080526352,0.5971269607543945,-0.022643832489848137,0.20080573856830597,0.5015178918838501,-0.04530308395624161,0.2526748478412628,0.511319637298584,-0.0584394671022892,0.2861364781856537,0.544570803642273,-0.062113452702760696,0.17297056317329407,0.6202489137649536,-0.04880838468670845,0.1845637559890747,0.5424137711524963,-0.06638949364423752,0.2231767624616623,0.5203190445899963,-0.07546716928482056,0.2561737298965454,0.5222411751747131,-0.07916053384542465
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1894194483757019,0.8094891309738159,3.992933272911614e-08,0.2504655420780182,0.7428734302520752,0.014741815626621246,0.2836950719356537,0.6695572733879089,0.015068372711539268,0.3078766465187073,0.6191467046737671,0.00467766122892499,0.29927515983581543,0.5759434103965759,-0.006548684556037188,0.22680719196796417,0.5806962847709656,0.02654198184609413,0.232627272605896,0.49125388264656067,0.0016789473593235016,0.27175986766815186,0.4983268976211548,-0.021005572751164436,0.2988448143005371,0.5251414775848389,-0.03310239315032959,0.20785044133663177,0.586082935333252,0.0026336286682635546,0.21706581115722656,0.48619431257247925,-0.025758733972907066,0.26547786593437195,0.4991309642791748,-0.04963826760649681,0.2948361337184906,0.5359928011894226,-0.06087164208292961,0.18864265084266663,0.6000415682792664,-0.024022623896598816,0.19812485575675964,0.5059897899627686,-0.04675858095288277,0.2481595128774643,0.5100650787353516,-0.06022278964519501,0.28212112188339233,0.5388839244842529,-0.06418362259864807,0.17270562052726746,0.62397700548172,-0.050808537751436234,0.18517351150512695,0.5463191270828247,-0.06857561320066452,0.2233194261789322,0.5216531753540039,-0.07836589962244034,0.25716012716293335,0.5199888944625854,-0.08248671889305115
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
