1,right,0.22101180255413055,0.6763858199119568,3.0256160243880004e-08,0.2684280276298523,0.6415984630584717,0.006449392065405846,0.2992958724498749,0.5844177007675171,0.004784310702234507,0.32573530077934265,0.5434851050376892,-0.0034403016325086355,0.32919153571128845,0.5042471289634705,-0.010990170761942863,0.2685410678386688,0.5103481411933899,0.010851866565644741,0.2844889760017395,0.4323996305465698,-0.006870437879115343,0.31397294998168945,0.4499065577983856,-0.02198057621717453,0.3269737958908081,0.47868812084198,-0.029663559049367905,0.2535124123096466,0.5120155215263367,-0.004016903694719076,0.27269619703292847,0.42449647188186646,-0.022409893572330475,0.3093671202659607,0.44953879714012146,-0.037597015500068665,0.3225991129875183,0.48344844579696655,-0.04546893388032913,0.23750950396060944,0.5178857445716858,-0.020481154322624207,0.2560405433177948,0.4327887296676636,-0.03645283728837967,0.29510217905044556,0.45652830600738525,-0.043828289955854416,0.30985984206199646,0.49100935459136963,-0.04623984545469284,0.22384703159332275,0.5294052362442017,-0.037071507424116135,0.25084125995635986,0.4701726734638214,-0.050944436341524124,0.28264090418815613,0.4789935350418091,-0.05551714450120926,0.29771995544433594,0.5005074143409729,-0.05706793814897537
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2210828959941864,0.6770352125167847,2.05026839950051e-08,0.2685887813568115,0.6419367790222168,0.006634912453591824,0.2999231517314911,0.5852632522583008,0.00542296702042222,0.3271006643772125,0.5427659153938293,-0.0026584446895867586,0.32697153091430664,0.5036816596984863,-0.010133822448551655,0.2706143260002136,0.509407639503479,0.014316942542791367,0.28479447960853577,0.43096017837524414,-0.003510689130052924,0.3134821653366089,0.44799354672431946,-0.019532473757863045,0.3270670771598816,0.47654375433921814,-0.02785763144493103,0.25538310408592224,0.510182797908783,-0.0006566511001437902,0.2726871967315674,0.42301318049430847,-0.018938429653644562,0.3087303936481476,0.4461269974708557,-0.03470907360315323,0.32296159863471985,0.479754239320755,-0.04288216307759285,0.23875965178012848,0.5154955387115479,-0.017561020329594612,0.2554394006729126,0.4317595958709717,-0.033480893820524216,0.29403841495513916,0.45408371090888977,-0.04143607243895531,0.3102029263973236,0.48833444714546204,-0.04408123344182968,0.22445105016231537,0.5266558527946472,-0.0347127690911293,0.25006434321403503,0.46769893169403076,-0.048508767038583755,0.2819707989692688,0.4756467938423157,-0.053535349667072296,0.2991001605987549,0.49700915813446045,-0.05533542484045029
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2217700034379959,0.6787325143814087,1.875923061334106e-08,0.2693394124507904,0.6441375017166138,0.00610802648589015,0.3013780415058136,0.5862801671028137,0.004677131772041321,0.32904136180877686,0.5430048704147339,-0.0034721039701253176,0.32801979780197144,0.5064803957939148,-0.010931571945548058,0.27104052901268005,0.5091543793678284,0.01292344182729721,0.28578299283981323,0.4301184117794037,-0.0054697138257324696,0.3150292634963989,0.4485044479370117,-0.021542198956012726,0.3284608721733093,0.4786646366119385,-0.029710428789258003,0.25584638118743896,0.5099298357963562,-0.0019010963151231408,0.27363014221191406,0.42177772521972656,-0.020108388736844063,0.3100934326648712,0.4459848403930664,-0.035037390887737274,0.3238977789878845,0.4802647531032562,-0.04254881292581558,0.23945710062980652,0.5157803297042847,-0.01871790736913681,0.256670743227005,0.4310029447078705,-0.03472153842449188,0.29542264342308044,0.4541861414909363,-0.04180776700377464,0.3111135959625244,0.48920634388923645,-0.04368444159626961,0.2253200113773346,0.5274628400802612,-0.03587974235415459,0.25114670395851135,0.46737194061279297,-0.04995685815811157,0.2833412289619446,0.47592830657958984,-0.05468070134520531,0.30020299553871155,0.49820995330810547,-0.05607219785451889
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.22300173342227936,0.6780427694320679,1.9301580778119387e-08,0.27157852053642273,0.6427536606788635,0.0062372516840696335,0.3037536144256592,0.5863037705421448,0.0045948694460093975,0.33134737610816956,0.5428918600082397,-0.003740962827578187,0.3292708992958069,0.5078176259994507,-0.011400588788092136,0.2742760181427002,0.5085884928703308,0.012626400217413902,0.2885681092739105,0.4293142855167389,-0.005410981364548206,0.3173815906047821,0.44660717248916626,-0.021114496514201164,0.3308112621307373,0.47643139958381653,-0.029104657471179962,0.2588943541049957,0.5093615055084229,-0.0021274990867823362,0.27627816796302795,0.42079073190689087,-0.020154990255832672,0.31223589181900024,0.44423335790634155,-0.034804172813892365,0.325907826423645,0.47837936878204346,-0.04223009571433067,0.24207687377929688,0.51523357629776,-0.018790125846862793,0.25873878598213196,0.4296903908252716,-0.03484417498111725,0.29717186093330383,0.4523766040802002,-0.041982684284448624,0.31282010674476624,0.48731064796447754,-0.04398079961538315,0.22730804979801178,0.5269865989685059,-0.03573130443692207,0.2533690333366394,0.4667130410671234,-0.049666352570056915,0.2854447662830353,0.47523629665374756,-0.054295577108860016,0.3022093176841736,0.4976111054420471,-0.055759407579898834
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22356900572776794,0.6759784817695618,1.6300695904192253e-08,0.2726101279258728,0.6403127312660217,0.008232575841248035,0.30451393127441406,0.5828864574432373,0.007308050058782101,0.3314378559589386,0.5409837365150452,-0.0007001781486906111,0.3308600187301636,0.5048509240150452,-0.00832886528223753,0.27461758255958557,0.5072624087333679,0.012661073356866837,0.2892325818538666,0.42701536417007446,-0.005102058872580528,0.31898218393325806,0.44453543424606323,-0.020723531022667885,0.3330073654651642,0.4732828140258789,-0.028938911855220795,0.2594311535358429,0.5087330937385559,-0.003398500382900238,0.27733561396598816,0.41895660758018494,-0.021428445354104042,0.3142037093639374,0.44326409697532654,-0.036285314708948135,0.32765406370162964,0.4772643744945526,-0.04410118982195854,0.24259908497333527,0.5145760178565979,-0.02104157954454422,0.26030001044273376,0.4278252124786377,-0.03660915046930313,0.2992602288722992,0.4516841173171997,-0.0433465875685215,0.314139723777771,0.48673102259635925,-0.04542176052927971,0.22793512046337128,0.5260566473007202,-0.03881503641605377,0.2544495761394501,0.46459415555000305,-0.05262097716331482,0.28661689162254333,0.47356826066970825,-0.0569506511092186,0.3024050295352936,0.4962119162082672,-0.058370012789964676
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
