1,right,0.2587621510028839,0.8348921537399292,-8.656689942654339e-08,0.3028237819671631,0.7913492918014526,0.016854213550686836,0.32595881819725037,0.7458207607269287,0.016207262873649597,0.3462369740009308,0.7183564901351929,0.008179943077266216,0.34600576758384705,0.6995355486869812,0.0005456029903143644,0.28846731781959534,0.6840342879295349,0.0022678279783576727,0.30087488889694214,0.6173189282417297,-0.01493899431079626,0.3352713882923126,0.642034649848938,-0.02678733877837658,0.3468111455440521,0.6734591126441956,-0.03278464823961258,0.27689847350120544,0.6937626600265503,-0.018592868000268936,0.2948523461818695,0.6204562187194824,-0.036346230655908585,0.33499976992607117,0.6546886563301086,-0.047876887023448944,0.34196293354034424,0.6866750121116638,-0.05417570471763611,0.2680225968360901,0.707106351852417,-0.038645513355731964,0.28289270401000977,0.6378662586212158,-0.05254969745874405,0.32210710644721985,0.6660725474357605,-0.05485505983233452,0.32984790205955505,0.6973519921302795,-0.054698646068573,0.26198863983154297,0.725784957408905,-0.05761982500553131,0.28145238757133484,0.671486496925354,-0.06867153942584991,0.3102179765701294,0.684057354927063,-0.06761444360017776,0.3171268701553345,0.7088871002197266,-0.06579109281301498
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2587513029575348,0.8354867696762085,-1.1442372738201811e-07,0.30393046140670776,0.790554404258728,0.01738882251083851,0.32765403389930725,0.745912492275238,0.01759052276611328,0.3480426073074341,0.7166455388069153,0.010725920088589191,0.34534916281700134,0.7012534141540527,0.004537268076092005,0.2885836958885193,0.6845731735229492,0.0026036815252155066,0.301845520734787,0.61780846118927,-0.014453297480940819,0.3359370231628418,0.6438324451446533,-0.026271270588040352,0.3467605412006378,0.6768128275871277,-0.032042790204286575,0.27679628133773804,0.6945063471794128,-0.017511527985334396,0.29475679993629456,0.6209244728088379,-0.03454562649130821,0.33440935611724854,0.656096339225769,-0.04535738751292229,0.3411687910556793,0.6881856322288513,-0.0511973537504673,0.2683345377445221,0.7085884809494019,-0.036657363176345825,0.2828480303287506,0.6393710970878601,-0.04997871443629265,0.3215201795101166,0.6674965620040894,-0.05185406655073166,0.32989993691444397,0.6992905139923096,-0.05131007358431816,0.26375553011894226,0.7288506031036377,-0.05458449199795723,0.2814820408821106,0.6737751960754395,-0.06399043649435043,0.30990663170814514,0.6860541701316833,-0.061801664531230927,0.3176787495613098,0.7114354968070984,-0.05936286598443985
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.25083205103874207,0.843704342842102,-1.7244119021597726e-07,0.2953643202781677,0.7965245842933655,0.018233031034469604,0.3171224594116211,0.7510390877723694,0.016773205250501633,0.3369450271129608,0.7237710356712341,0.006304882932454348,0.34685009717941284,0.7015252709388733,-0.004857727792114019,0.28156542778015137,0.685938835144043,0.010790112428367138,0.29984837770462036,0.62396639585495,-0.008700096048414707,0.33212900161743164,0.644974946975708,-0.024902909994125366,0.3435826897621155,0.6737441420555115,-0.03356725722551346,0.2709481120109558,0.694209098815918,-0.011346510611474514,0.2946467697620392,0.6252493262290955,-0.0291962381452322,0.33309656381607056,0.6561771035194397,-0.043056320399045944,0.3415370583534241,0.6880795359611511,-0.05095774680376053,0.26298803091049194,0.7081102728843689,-0.03345261514186859,0.2838480472564697,0.6401813626289368,-0.04727984592318535,0.32137712836265564,0.6653034090995789,-0.05077104642987251,0.3308178186416626,0.6962302923202515,-0.05133800953626633,0.2579145133495331,0.7288087010383606,-0.05458277463912964,0.27908435463905334,0.6742985248565674,-0.06450698524713516,0.30787423253059387,0.6823112964630127,-0.06330814212560654,0.31779104471206665,0.7043343186378479,-0.06150534376502037
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2580674886703491,0.8390634059906006,-6.27689686893973e-08,0.29994824528694153,0.7950955629348755,0.013417516835033894,0.32417944073677063,0.7491180300712585,0.010873869061470032,0.344661146402359,0.7204031348228455,0.0012049446813762188,0.35009855031967163,0.7058137059211731,-0.008207743056118488,0.28396621346473694,0.6828039884567261,0.007144459057599306,0.29950958490371704,0.6223374605178833,-0.010665271431207657,0.33265846967697144,0.6444979310035706,-0.02577216550707817,0.3454104959964752,0.674382209777832,-0.03415801748633385,0.2741461396217346,0.6910134553909302,-0.01149407122284174,0.2976432144641876,0.623160183429718,-0.028231007978320122,0.3349734842777252,0.6570680737495422,-0.04240325465798378,0.3417549431324005,0.6892295479774475,-0.051138631999492645,0.26783719658851624,0.7037785053253174,-0.030024107545614243,0.28527459502220154,0.6407961845397949,-0.04274522513151169,0.3229811191558838,0.668179452419281,-0.04817654564976692,0.332123339176178,0.7000036239624023,-0.050583936274051666,0.2645723819732666,0.723135232925415,-0.04792997986078262,0.2826613783836365,0.6729519963264465,-0.055906593799591064,0.3111855983734131,0.6837530136108398,-0.05577053502202034,0.32110652327537537,0.7072599530220032,-0.055446989834308624
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.25627225637435913,0.8402810096740723,-1.1482125472639382e-07,0.3020838797092438,0.7914220094680786,0.0229266919195652,0.3247761130332947,0.7478073835372925,0.025762883946299553,0.346140056848526,0.7187522649765015,0.021453190594911575,0.3480018675327301,0.7063631415367126,0.018618009984493256,0.27972450852394104,0.6826079487800598,0.005266354884952307,0.2986827492713928,0.6182951331138611,-0.0105318333953619,0.33532723784446716,0.6432144045829773,-0.020946869626641273,0.3479725122451782,0.6747961640357971,-0.025476951152086258,0.2687510848045349,0.6934313178062439,-0.015970280393958092,0.29699569940567017,0.6219860911369324,-0.0311801228672266,0.3382136821746826,0.6575310230255127,-0.03940918296575546,0.3438534736633301,0.6901652812957764,-0.04359784349799156,0.26298150420188904,0.7095567584037781,-0.03544797748327255,0.2845197319984436,0.640613317489624,-0.047731634229421616,0.32457026839256287,0.6689597368240356,-0.046877894550561905,0.33203214406967163,0.701981246471405,-0.044278696179389954,0.26397043466567993,0.7316624522209167,-0.05304020643234253,0.2840571403503418,0.675916850566864,-0.060301702469587326,0.31348708271980286,0.6877670884132385,-0.05505768209695816,0.3207073211669922,0.7129293084144592,-0.05037708953022957
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
