0.6535074710845947,0.8724855780601501,-0.19069823622703552,0.32534894347190857,0.877889096736908,-0.09021449089050293
0.6534989476203918,0.8734773397445679,-0.19937121868133545,0.3253118693828583,0.8787219524383545,-0.0954599380493164
0.653474748134613,0.8734377026557922,-0.19954939186573029,0.32528164982795715,0.8783435225486755,-0.10240207612514496
0.6530157923698425,0.8732046484947205,-0.19343721866607666,0.3258776068687439,0.8780900835990906,-0.10246745496988297
0.651238739490509,0.8717347383499146,-0.19298766553401947,0.32582634687423706,0.8771863579750061,-0.10335461795330048
0.6511845588684082,0.8714523911476135,-0.1926647275686264,0.3260442018508911,0.8771122097969055,-0.10973326116800308
0.6509795188903809,0.8713361620903015,-0.1925317496061325,0.3260139524936676,0.8769849538803101,-0.11462124437093735
0.6506482362747192,0.8711239695549011,-0.1923670768737793,0.3255883455276489,0.8757175207138062,-0.10955818742513657
0.6503896713256836,0.87101811170578,-0.2039240300655365,0.3264731466770172,0.8755696415901184,-0.10955466330051422
0.6503826379776001,0.8712937831878662,-0.2032535821199417,0.32644763588905334,0.8757931590080261,-0.109549880027771
0.6504032611846924,0.8715929388999939,-0.20222043991088867,0.3260643780231476,0.8760512471199036,-0.10795177519321442
0.6504722833633423,0.8713644742965698,-0.2014835625886917,0.3261588215827942,0.8759778738021851,-0.1056399717926979
0.6504655480384827,0.8709197640419006,-0.20207473635673523,0.3261486887931824,0.8759176731109619,-0.10236082226037979
0.6502828001976013,0.8706039190292358,-0.20127622783184052,0.32614612579345703,0.8756512403488159,-0.10393208265304565
0.6502785086631775,0.8707128167152405,-0.19164611399173737,0.32652056217193604,0.8755989670753479,-0.10901401191949844
0.650391697883606,0.87090003490448,-0.18898746371269226,0.32667046785354614,0.8756043314933777,-0.11383168399333954
0.6505659222602844,0.8722821474075317,-0.18768790364265442,0.32656317949295044,0.875575602054596,-0.12575821578502655
0.6505584716796875,0.8727815747261047,-0.1957227885723114,0.3259161710739136,0.8753080368041992,-0.1264636218547821
0.6502708196640015,0.872738778591156,-0.1961672157049179,0.3258877396583557,0.8748875856399536,-0.12371425330638885
0.6502402424812317,0.872699499130249,-0.19694146513938904,0.32588282227516174,0.8725090622901917,-0.1231088638305664
0.6498837471008301,0.8726509809494019,-0.19687846302986145,0.3253210783004761,0.8711792826652527,-0.11668846756219864
0.6496089100837708,0.8734365105628967,-0.19505544006824493,0.32514649629592896,0.87126225233078,-0.12283263355493546
0.6493684649467468,0.8737285733222961,-0.1906539797782898,0.3250473141670227,0.8712124228477478,-0.1256643533706665
0.6494086980819702,0.8738192319869995,-0.17609475553035736,0.32503828406333923,0.8712090849876404,-0.12792924046516418
0.6492490768432617,0.874006450176239,-0.17476177215576172,0.324554979801178,0.8711816668510437,-0.129989355802536
0.649242639541626,0.8746244311332703,-0.1878451406955719,0.3244718909263611,0.8710693717002869,-0.13015280663967133
0.6492927074432373,0.874435305595398,-0.1904970407485962,0.3245036005973816,0.8711279034614563,-0.127332404255867
0.6496642231941223,0.8742321133613586,-0.19055867195129395,0.3244982659816742,0.870659589767456,-0.11340601742267609
0.6497043967247009,0.8742246627807617,-0.19076859951019287,0.3239765763282776,0.8706896901130676,-0.11703505367040634
0.649699866771698,0.8742456436157227,-0.19092565774917603,0.323125422000885,0.8707157969474792,-0.11833079904317856
0.6497247815132141,0.8746092915534973,-0.19339558482170105,0.3235611021518707,0.8716914057731628,-0.12012113630771637
0.6496397256851196,0.8745721578598022,-0.18790963292121887,0.3237016499042511,0.8714808821678162,-0.12299980223178864
0.6494616866111755,0.8740552663803101,-0.18753160536289215,0.32370778918266296,0.8696177005767822,-0.11355702579021454
0.6490770578384399,0.8730410933494568,-0.19205448031425476,0.32370755076408386,0.868544340133667,-0.10884881019592285
0.6490765810012817,0.872163712978363,-0.192567840218544,0.3216957449913025,0.8678260445594788,-0.11024203151464462
0.6487022638320923,0.8710830807685852,-0.1765166074037552,0.32100439071655273,0.8676355481147766,-0.11045024544000626
