0.5118637084960938,0.6526760458946228,-0.26550912857055664,0.09457813948392868,0.7026486992835999,-0.6876470446586609
0.5106059908866882,0.6574618220329285,-0.12906382977962494,0.09831776469945908,0.7027048468589783,-0.592360258102417
0.5096020102500916,0.6550156474113464,-0.07997715473175049,0.09919841587543488,0.698799192905426,-0.5366812944412231
0.5135035514831543,0.6457460522651672,-0.12565185129642487,0.10081745684146881,0.6919122338294983,-0.5878957509994507
0.521422266960144,0.6415025591850281,-0.3688676953315735,0.10577335208654404,0.6940883994102478,-0.7835956811904907
0.5273692607879639,0.6436340808868408,-0.35539156198501587,0.1086680144071579,0.6927703619003296,-0.7069355249404907
0.5278675556182861,0.6446316838264465,-0.3425976634025574,0.11189655214548111,0.6931272745132446,-0.6052809357643127
0.5266051888465881,0.6448987722396851,-0.22507688403129578,0.11262474209070206,0.690416157245636,-0.530856728553772
0.5254747867584229,0.6457798480987549,-0.16720332205295563,0.11321519315242767,0.6904932260513306,-0.53219074010849
0.5255550742149353,0.6464400887489319,-0.19818687438964844,0.11185594648122787,0.6923598051071167,-0.5462788939476013
0.5258064866065979,0.6476663947105408,-0.17696043848991394,0.11117199808359146,0.6935323476791382,-0.5131887197494507
0.5281066298484802,0.6478779315948486,-0.25661277770996094,0.11055497080087662,0.6925180554389954,-0.6234878301620483
0.5296902656555176,0.6482716202735901,-0.26312339305877686,0.11231156438589096,0.6930969953536987,-0.617455005645752
0.5306119918823242,0.6489656567573547,-0.26754456758499146,0.11242194473743439,0.6926814913749695,-0.5758613348007202
0.5306991934776306,0.6504471302032471,-0.2500987648963928,0.11279986798763275,0.6929213404655457,-0.5057833194732666
0.5304597020149231,0.6514111161231995,-0.18444152176380157,0.11308944225311279,0.693270742893219,-0.4027785360813141
0.5309697985649109,0.6518162488937378,-0.23269037902355194,0.11408676952123642,0.6947299242019653,-0.4473477900028229
0.5308245420455933,0.6535148620605469,-0.24046599864959717,0.11474702507257462,0.6950158476829529,-0.47168153524398804
0.5307885408401489,0.6549398303031921,-0.24176160991191864,0.11548256874084473,0.6962336301803589,-0.4903523921966553
0.5296337008476257,0.6566095948219299,-0.13008266687393188,0.11731234937906265,0.6964410543441772,-0.47151246666908264
0.5284873247146606,0.6603890061378479,-0.030734281986951828,0.11799831688404083,0.6964852213859558,-0.42904266715049744
0.5285289287567139,0.6630249619483948,0.0010993978939950466,0.11990082263946533,0.6964713335037231,-0.3804928958415985
0.5288634300231934,0.6668654084205627,0.023682981729507446,0.12051449716091156,0.6964358687400818,-0.3692586123943329
0.5300866365432739,0.6692894101142883,0.013354847207665443,0.12268700450658798,0.6965702176094055,-0.3811355233192444
0.5326561331748962,0.6703706383705139,0.006738780997693539,0.1270076185464859,0.6972194910049438,-0.3935370147228241
0.5407831072807312,0.6702917814254761,0.025047462433576584,0.13154909014701843,0.6977297067642212,-0.38161712884902954
0.5412386655807495,0.6705788373947144,0.08251762390136719,0.13557913899421692,0.6982503533363342,-0.3910534977912903
0.5459617376327515,0.671575129032135,0.08220444619655609,0.14008890092372894,0.6999130845069885,-0.37976568937301636
0.545697808265686,0.6719006299972534,0.06667502224445343,0.14260810613632202,0.6998461484909058,-0.3825649619102478
0.5482987761497498,0.6733678579330444,0.09057663381099701,0.14954262971878052,0.699461042881012,-0.36009353399276733
0.5566149353981018,0.6734467148780823,0.06793682277202606,0.15147052705287933,0.6965762972831726,-0.3554892838001251
0.559273898601532,0.6747302412986755,0.07491964846849442,0.15348628163337708,0.6957922577857971,-0.335872083902359
0.5627058744430542,0.674220621585846,0.0660722404718399,0.15418203175067902,0.6867634057998657,-0.2771335244178772
0.5657514333724976,0.6713978052139282,0.06639796495437622,0.1550997793674469,0.6784666180610657,-0.19411513209342957
0.5707327127456665,0.6699026823043823,0.00022800073202233762,0.15567392110824585,0.6774809956550598,-0.2146126925945282
0.5742193460464478,0.6698853373527527,-0.03172523155808449,0.15638211369514465,0.6777854561805725,-0.3041214346885681
