0.5839931964874268,0.8035109043121338,-0.7505329847335815,0.1695399433374405,0.8477504253387451,-0.5707394480705261
0.5886880159378052,0.8052664995193481,-0.7585228681564331,0.17261788249015808,0.8371382355690002,-0.5813567638397217
0.590295135974884,0.8055349588394165,-0.8447657823562622,0.18326261639595032,0.8300200700759888,-0.6388397216796875
0.5904894471168518,0.8047841787338257,-0.8918131589889526,0.18683567643165588,0.8240111470222473,-0.7206035852432251
0.5895811319351196,0.7993244528770447,-0.8358656167984009,0.18686731159687042,0.8190848231315613,-0.7047708630561829
0.5881914496421814,0.799253523349762,-0.9408857226371765,0.18239790201187134,0.8192601799964905,-0.8262260556221008
0.583135724067688,0.7976905703544617,-0.9517109990119934,0.1746293008327484,0.8165284991264343,-0.8745623826980591
0.5801821947097778,0.7985712885856628,-0.9124086499214172,0.17296414077281952,0.8167985677719116,-0.8372446894645691
0.5780337452888489,0.8000825643539429,-0.9834338426589966,0.171502023935318,0.8131571412086487,-0.8916861414909363
0.5781978368759155,0.8003397583961487,-0.930041491985321,0.17236392199993134,0.811310887336731,-0.8213784098625183
0.5786079168319702,0.8007591366767883,-0.9254716634750366,0.17249594628810883,0.8097504377365112,-0.8161022067070007
0.5787297487258911,0.800014853477478,-0.8786827325820923,0.17505374550819397,0.8101664185523987,-0.8110354542732239
0.5787656903266907,0.8000034093856812,-0.9088514447212219,0.1764005720615387,0.8095280528068542,-0.8208639025688171
0.5784314274787903,0.7941390872001648,-0.8678497076034546,0.17764060199260712,0.8096616268157959,-0.7697228193283081
0.5776941180229187,0.7895177602767944,-0.8268553614616394,0.178152933716774,0.8098440766334534,-0.760213315486908
0.5777279734611511,0.7835323810577393,-0.8296116590499878,0.1799914836883545,0.8100317120552063,-0.7403132915496826
0.577755331993103,0.7817411422729492,-0.749200701713562,0.18140891194343567,0.8102930784225464,-0.63379967212677
0.5777648687362671,0.7818469405174255,-0.690044105052948,0.1813877373933792,0.8106716275215149,-0.5662140846252441
0.5777298212051392,0.7814957499504089,-0.664549708366394,0.18217337131500244,0.811071515083313,-0.5638654828071594
0.5772809982299805,0.7799879312515259,-0.6496719121932983,0.18340174853801727,0.8111954927444458,-0.5600829720497131
0.5769153833389282,0.7792170643806458,-0.6276832818984985,0.18331053853034973,0.8103338479995728,-0.5475732684135437
0.5765128135681152,0.7791826725006104,-0.644942045211792,0.1805940568447113,0.8097317814826965,-0.5669321417808533
0.5764629244804382,0.7799555063247681,-0.6711379885673523,0.1805640161037445,0.809497594833374,-0.584762454032898
0.5761324167251587,0.7829234004020691,-0.7253254055976868,0.179886132478714,0.8095823526382446,-0.6430395841598511
0.5745426416397095,0.7829592227935791,-0.5797919034957886,0.17597725987434387,0.8094831109046936,-0.5117356777191162
0.573760449886322,0.7813274264335632,-0.5022376775741577,0.17399120330810547,0.8095101118087769,-0.4235352575778961
0.5714477300643921,0.7810436487197876,-0.46612733602523804,0.17251697182655334,0.8095352053642273,-0.42670464515686035
0.5707712769508362,0.7810636758804321,-0.4702660143375397,0.17070592939853668,0.8097381591796875,-0.4343169331550598
0.5701919794082642,0.7810806035995483,-0.4682067334651947,0.17026856541633606,0.8100730776786804,-0.4239431917667389
0.5696250796318054,0.7826963067054749,-0.4659661650657654,0.16740497946739197,0.8116355538368225,-0.4017970561981201
0.5694743394851685,0.7839900255203247,-0.4560169279575348,0.1658385694026947,0.8142236471176147,-0.39539992809295654
0.5683935880661011,0.7845149636268616,-0.4713854193687439,0.1639241725206375,0.8143330216407776,-0.41866087913513184
0.5662413835525513,0.7846863269805908,-0.5439045429229736,0.16233289241790771,0.8151333332061768,-0.47972655296325684
0.5653313398361206,0.7839557528495789,-0.5434558391571045,0.1620628535747528,0.81586092710495,-0.48678311705589294
0.5652065277099609,0.7834782004356384,-0.49797695875167847,0.16215376555919647,0.81586092710495,-0.4528948664665222
0.5650336146354675,0.7828043699264526,-0.5039493441581726,0.16222645342350006,0.8163440227508545,-0.45789265632629395
