0.6478599905967712,0.8639049530029297,-0.1635875105857849,0.2975580096244812,0.8634386658668518,-0.26135769486427307
0.648229718208313,0.8638811707496643,-0.16771963238716125,0.2975311577320099,0.8637937903404236,-0.2586318552494049
0.6485751867294312,0.8637489676475525,-0.16599391400814056,0.29751625657081604,0.8644132018089294,-0.2613236904144287
0.6485174298286438,0.8639370203018188,-0.16707852482795715,0.29707834124565125,0.8652150630950928,-0.2641799747943878
0.6493356823921204,0.8644835352897644,-0.1699548214673996,0.2969261407852173,0.867282509803772,-0.26314350962638855
0.6502822637557983,0.8646259307861328,-0.1742059737443924,0.2970699369907379,0.8683801889419556,-0.17864467203617096
0.650557279586792,0.8649711608886719,-0.18012282252311707,0.2956694960594177,0.8718971014022827,-0.1637827455997467
0.6509348154067993,0.863798201084137,-0.12817880511283875,0.2960647642612457,0.8723662495613098,-0.08287567645311356
0.6519116163253784,0.8632185459136963,-0.13512811064720154,0.2984732985496521,0.8716799020767212,-0.09205332398414612
0.6519112586975098,0.8632156848907471,-0.09254252910614014,0.3008342683315277,0.8716667294502258,-0.03281420096755028
0.651947557926178,0.8636456727981567,-0.11310321092605591,0.30430811643600464,0.871184229850769,-0.05368009954690933
0.6519033312797546,0.8638898730278015,-0.15831394493579865,0.3057937026023865,0.8708339929580688,-0.08357742428779602
0.6517817974090576,0.8639115691184998,-0.18015709519386292,0.30649033188819885,0.869547426700592,-0.09655283391475677
0.6520556807518005,0.8653132915496826,-0.18401102721691132,0.3079223036766052,0.8691312074661255,-0.09927280247211456
0.6520565748214722,0.8662779331207275,-0.18283988535404205,0.30837497115135193,0.8689020276069641,-0.10208777338266373
0.6525226831436157,0.8667212724685669,-0.18785938620567322,0.30960163474082947,0.8688886761665344,-0.1048530712723732
0.6526509523391724,0.867779552936554,-0.19213436543941498,0.3101506233215332,0.8688749670982361,-0.10596098005771637
0.6526117920875549,0.8679810166358948,-0.19591574370861053,0.3101850152015686,0.8686360120773315,-0.10290165990591049
0.6526106595993042,0.8687340021133423,-0.19942156970500946,0.3101443648338318,0.8688446879386902,-0.10342922061681747
0.6525238752365112,0.8687806725502014,-0.19856692850589752,0.3098239302635193,0.8686563372612,-0.10803184658288956
0.6525170803070068,0.8697935938835144,-0.21835701167583466,0.3087964653968811,0.8696833252906799,-0.11095299571752548
0.6530436277389526,0.8718854188919067,-0.23353402316570282,0.30534446239471436,0.8702618479728699,-0.13726156949996948
0.6530470252037048,0.872306764125824,-0.22600989043712616,0.30294421315193176,0.8702707886695862,-0.27201133966445923
0.6530508995056152,0.8725335597991943,-0.22469568252563477,0.30189332365989685,0.8701659440994263,-0.28884658217430115
0.6530375480651855,0.8725174069404602,-0.2231101244688034,0.3014332354068756,0.8701584339141846,-0.29145151376724243
0.6530371904373169,0.8725296258926392,-0.21663232147693634,0.3009064495563507,0.8693153262138367,-0.28621411323547363
0.653124213218689,0.872602641582489,-0.21463806927204132,0.3009105324745178,0.8684110045433044,-0.2664128839969635
0.653633177280426,0.8726797103881836,-0.21333451569080353,0.300525963306427,0.868153989315033,-0.27308815717697144
0.6541609168052673,0.8729791641235352,-0.21240408718585968,0.3001948595046997,0.8682381510734558,-0.2690768837928772
0.6541699767112732,0.8729053139686584,-0.21498651802539825,0.3001997768878937,0.8691410422325134,-0.27246373891830444
0.6541690230369568,0.8726699352264404,-0.21545572578907013,0.3002035915851593,0.8691721558570862,-0.27565303444862366
0.654171347618103,0.8726019263267517,-0.21622388064861298,0.30026182532310486,0.8681893944740295,-0.27508217096328735
0.6540614366531372,0.8721357583999634,-0.21571700274944305,0.300510048866272,0.866836428642273,-0.27167820930480957
0.6540564298629761,0.8714767694473267,-0.21545283496379852,0.3005393147468567,0.86667400598526,-0.2690413296222687
0.6540579795837402,0.8708372116088867,-0.21772734820842743,0.30053260922431946,0.8667320013046265,-0.26859429478645325
0.6539602279663086,0.8703984618186951,-0.21760420501232147,0.300504207611084,0.8667467832565308,-0.2618495523929596
