0.6458956599235535,0.8683735728263855,-0.13286840915679932,0.2998374104499817,0.8601766228675842,-0.18116793036460876
0.6457675695419312,0.8687899708747864,-0.13535836338996887,0.2996077239513397,0.8583799004554749,-0.17580877244472504
0.646316647529602,0.8696120381355286,-0.13676020503044128,0.2980574369430542,0.8584050536155701,-0.18402034044265747
0.6462389230728149,0.8701212406158447,-0.13795168697834015,0.29755130410194397,0.8578647375106812,-0.18770642578601837
0.645496129989624,0.8701454401016235,-0.13443326950073242,0.2973684072494507,0.8573364615440369,-0.18693150579929352
0.6452107429504395,0.8703013062477112,-0.13433077931404114,0.29720714688301086,0.8565136194229126,-0.18962055444717407
0.6443275213241577,0.8703383207321167,-0.17417842149734497,0.2967250943183899,0.856734037399292,-0.2077772617340088
0.6440582275390625,0.8702809810638428,-0.2050749510526657,0.29701244831085205,0.8567095398902893,-0.23068058490753174
0.6440619826316833,0.8704324960708618,-0.19312265515327454,0.29719454050064087,0.8564333319664001,-0.2279817759990692
0.6448204517364502,0.8707570433616638,-0.186066135764122,0.29809945821762085,0.856533408164978,-0.20979666709899902
0.6448193788528442,0.870772659778595,-0.16407984495162964,0.29861488938331604,0.8564345836639404,-0.17127546668052673
0.6451318264007568,0.8705206513404846,-0.1684403121471405,0.29987794160842896,0.8565673232078552,-0.17752555012702942
0.6474491953849792,0.8706039786338806,-0.18258318305015564,0.30124929547309875,0.8570676445960999,-0.17761828005313873
0.6478171944618225,0.8706192374229431,-0.21345584094524384,0.3019620478153229,0.8572302460670471,-0.2077418863773346
0.6478433012962341,0.8710019588470459,-0.20433573424816132,0.3019867539405823,0.857652485370636,-0.20573563873767853
0.6471473574638367,0.8707228302955627,-0.15518884360790253,0.3019999861717224,0.8575251698493958,-0.17160280048847198
0.647037148475647,0.8705729842185974,-0.15754950046539307,0.3020269274711609,0.8576347827911377,-0.15823984146118164
0.6472389698028564,0.8704932332038879,-0.17251284420490265,0.3024072051048279,0.8579710721969604,-0.16169360280036926
0.6474313735961914,0.8704251646995544,-0.17404621839523315,0.3024723529815674,0.8585477471351624,-0.16215009987354279
0.6474493741989136,0.8704057931900024,-0.1883610337972641,0.3025071918964386,0.8591814041137695,-0.17243167757987976
0.6483246684074402,0.8709103465080261,-0.23772752285003662,0.30253010988235474,0.8648200631141663,-0.221968412399292
0.6484953761100769,0.8709748387336731,-0.20001573860645294,0.3026370704174042,0.8658750057220459,-0.2200758159160614
0.6485276222229004,0.8709300756454468,-0.2365678995847702,0.30339890718460083,0.8668500185012817,-0.2541809678077698
0.6481050848960876,0.8705030083656311,-0.19554021954536438,0.3035241365432739,0.8671821355819702,-0.22894172370433807
0.6479610204696655,0.870125949382782,-0.16120219230651855,0.3036465048789978,0.8671903014183044,-0.18062937259674072
0.6481822729110718,0.8701241612434387,-0.16536815464496613,0.30380362272262573,0.8679596185684204,-0.17574670910835266
0.6480828523635864,0.8699620962142944,-0.17647041380405426,0.3038424849510193,0.8679476380348206,-0.18745030462741852
0.6481267809867859,0.8699576258659363,-0.17910011112689972,0.3040211498737335,0.8686432242393494,-0.19495248794555664
0.6481300592422485,0.869953989982605,-0.17867794632911682,0.3040600121021271,0.8686041235923767,-0.19443757832050323
0.648178219795227,0.8700109124183655,-0.2181810885667801,0.30408763885498047,0.8696320056915283,-0.22932574152946472
0.6477476358413696,0.8698136806488037,-0.22224310040473938,0.30407947301864624,0.8700641393661499,-0.23300902545452118
0.6469951272010803,0.8696437478065491,-0.2102767676115036,0.30399566888809204,0.8700602650642395,-0.2298949956893921
0.6466714143753052,0.8695234656333923,-0.1654663383960724,0.30380779504776,0.8699404001235962,-0.1871175467967987
0.6466487646102905,0.8694035410881042,-0.16940225660800934,0.3038098216056824,0.8699023723602295,-0.18568038940429688
0.6466175317764282,0.8686062693595886,-0.17064929008483887,0.3037729859352112,0.8699182271957397,-0.18448802828788757
0.6466691493988037,0.8685213923454285,-0.21714428067207336,0.3037613034248352,0.8698289394378662,-0.21305039525032043
