0.7301491498947144,0.7303958535194397,-0.11934857070446014,0.27871081233024597,0.691912055015564,-0.4152292311191559
0.7301713824272156,0.7296138405799866,-0.14416976273059845,0.27591466903686523,0.6895986199378967,-0.4705234169960022
0.7301639318466187,0.729634165763855,-0.15708968043327332,0.274518221616745,0.6875048875808716,-0.4755111634731293
0.730074405670166,0.7286747097969055,-0.13933691382408142,0.2746437191963196,0.6863002181053162,-0.4360852837562561
0.7300611734390259,0.7276729345321655,-0.12495732307434082,0.2733016014099121,0.6858776211738586,-0.38323646783828735
0.7297071814537048,0.7276858687400818,-0.12879714369773865,0.273593008518219,0.6859356760978699,-0.38029780983924866
0.7289078235626221,0.7275240421295166,-0.13768291473388672,0.2725221514701843,0.6863604784011841,-0.3810039162635803
0.7287188172340393,0.7277094721794128,-0.1522427797317505,0.27089837193489075,0.6864750981330872,-0.3742510676383972
0.7285338640213013,0.7270751595497131,-0.18607494235038757,0.27112072706222534,0.6865925192832947,-0.3739376366138458
0.728570818901062,0.7267650961875916,-0.19082507491111755,0.2716580629348755,0.6890185475349426,-0.38036710023880005
0.7283197045326233,0.7267705798149109,-0.1786256581544876,0.27180933952331543,0.689067542552948,-0.36198824644088745
0.7283166646957397,0.7266362309455872,-0.1906128227710724,0.2720789909362793,0.6903018355369568,-0.36390233039855957
0.7283111810684204,0.7265743613243103,-0.18259841203689575,0.27210575342178345,0.6904367804527283,-0.3769093155860901
0.7283332943916321,0.7275531888008118,-0.17643043398857117,0.27217739820480347,0.6904781460762024,-0.3817533254623413
0.7286998629570007,0.7293640375137329,-0.1598668396472931,0.2724965214729309,0.6913331151008606,-0.38040822744369507
0.7284888625144958,0.7295600771903992,-0.09977903217077255,0.2722053825855255,0.6913623809814453,-0.3876640796661377
0.7288384437561035,0.729762613773346,-0.08526250720024109,0.27266716957092285,0.6913319826126099,-0.384576678276062
0.7291668653488159,0.7297959923744202,-0.088355153799057,0.2730202376842499,0.6911354064941406,-0.381478488445282
0.7309533357620239,0.7295551300048828,-0.1423272341489792,0.28074488043785095,0.6911613941192627,-0.3776565492153168
0.7320599555969238,0.7292769551277161,-0.1545935869216919,0.28480857610702515,0.6909892559051514,-0.37375104427337646
0.7324804067611694,0.7294725775718689,-0.18100637197494507,0.28585055470466614,0.6909548044204712,-0.37412622570991516
0.7323923707008362,0.7293332815170288,-0.1741650551557541,0.2857632637023926,0.6906993985176086,-0.33969762921333313
0.7322893142700195,0.7293061017990112,-0.1874716728925705,0.28572654724121094,0.6903640627861023,-0.3825320303440094
0.7323535680770874,0.7270641922950745,-0.16921494901180267,0.28570958971977234,0.690336287021637,-0.3707113564014435
0.7325189709663391,0.7268525958061218,-0.18859133124351501,0.28565868735313416,0.6914973855018616,-0.39704617857933044
0.7317538857460022,0.7264366745948792,-0.1846906840801239,0.2841252386569977,0.6915296316146851,-0.4009262025356293
0.7316769957542419,0.7273958325386047,-0.21164079010486603,0.28179341554641724,0.6921795606613159,-0.40068501234054565
0.7306674718856812,0.728053867816925,-0.2044462412595749,0.27895763516426086,0.6921818852424622,-0.4045780301094055
0.7307818531990051,0.7285661697387695,-0.2021017074584961,0.2784695327281952,0.6924817562103271,-0.40391793847084045
0.7307791113853455,0.7292014956474304,-0.20817992091178894,0.2784062325954437,0.6928148865699768,-0.40283188223838806
0.7312361001968384,0.7292946577072144,-0.20462603867053986,0.2790057063102722,0.6935401558876038,-0.4009152054786682
0.7316961884498596,0.7300825715065002,-0.20241522789001465,0.2793438732624054,0.6951214075088501,-0.39948341250419617
0.7315966486930847,0.7305240035057068,-0.2016526460647583,0.2792964577674866,0.6964980959892273,-0.38684946298599243
0.7315931916236877,0.731697142124176,-0.2120288908481598,0.27926936745643616,0.6965131163597107,-0.3947739601135254
0.7310839891433716,0.731693685054779,-0.1798654943704605,0.27924540638923645,0.696175754070282,-0.3385508358478546
0.730934739112854,0.7317330241203308,-0.18061497807502747,0.2791494131088257,0.6963187456130981,-0.29625728726387024
